province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-23,51.85,107.43,20.88,52.24,0.87,30.86,4.24,-1.21,278.55,24.42,102407.04,79,二级
安徽省,滁州市,2017-11-23,43.59,94.23,17.51,44.02,0.66,42.78,4.32,-2.12,279.89,28.12,102260.16,73,二级
安徽省,合肥市,2017-11-23,46.9,94.69,15.29,53.58,0.72,40.21,3.74,-2.53,280.68,29.99,102447.65,73,二级
安徽省,马鞍山市,2017-11-23,45.02,101.88,19.4,52.78,0.84,39.31,3.83,-2.82,280.95,29.01,102576.07,76,二级
安徽省,淮南市,2017-11-23,53.44,102.79,15.82,48.65,0.66,41.55,3.77,-1.7,280.35,29.61,102608.22,77,二级
安徽省,铜陵市,2017-11-23,56.59,98.98,15.76,51.78,0.72,43.94,1.42,-4.12,281.56,30.44,102482.66,77,二级
安徽省,六安市,2017-11-23,44.33,86.97,13.36,45.23,0.56,41.64,3.39,-1.82,279.3,29.06,99958.59,69,二级
安徽省,黄山市,2017-11-23,40.6,68.49,15.17,25.85,0.58,47.82,-0.39,-4.52,279.33,33.65,98330.42,60,二级
安徽省,安庆市,2017-11-23,45.27,75.59,12.43,30.83,0.52,52.5,0.26,-3.23,281.27,27.31,100556.96,63,二级
安徽省,亳州市,2017-11-23,54.62,107.81,17.46,50.8,0.88,36.99,3.38,-0.74,278.98,24.07,102525.56,79,二级
安徽省,宣城市,2017-11-23,47.38,88.5,17.33,39.43,0.76,42.42,2.38,-2.86,279.74,35.61,100315.65,70,二级
安徽省,阜阳市,2017-11-23,62.88,123.83,18.35,49.88,0.99,35.31,3.74,-0.63,279.33,25.78,102553.03,87,二级
安徽省,蚌埠市,2017-11-23,55.46,109.01,19.36,51.24,0.79,35.16,3.89,-1.21,278.95,26.33,102538.42,80,二级
安徽省,芜湖市,2017-11-23,52.89,101.03,18.34,52.49,0.82,40.66,2.88,-3.1,281.24,31.49,102575.98,76,二级
安徽省,淮北市,2017-11-23,54.27,105.02,20.96,55.18,0.91,31.74,3.61,-0.91,278.68,23.96,102484.17,78,二级
安徽省,池州市,2017-11-23,52.95,89.16,15.2,41.73,0.64,46.44,-0.64,-3.66,280.65,32.86,100606.44,73,二级
