province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-24,109.08,161.36,15.45,67.2,1.14,35.51,0.87,-0.58,283.21,51.11,102124.74,143,三级
安徽省,滁州市,2018-11-24,79.95,112.28,11.66,61.35,0.89,44.35,0.86,0.11,284.72,61.49,101927.94,107,三级
安徽省,合肥市,2018-11-24,64.26,93.96,8.85,62.45,0.93,49.1,1.21,-0.34,285.36,56.76,102054.38,87,二级
安徽省,马鞍山市,2018-11-24,64.95,92.11,12.58,61.62,1.0,42.0,1.14,0.35,285.56,60.7,102216.0,88,二级
安徽省,淮南市,2018-11-24,85.62,128.03,11.73,62.95,0.88,41.57,1.17,-1.32,284.63,60.34,102222.7,114,三级
安徽省,铜陵市,2018-11-24,53.03,77.22,10.48,47.3,0.89,56.07,0.89,-0.03,285.89,58.39,102089.18,73,二级
安徽省,六安市,2018-11-24,56.73,88.1,9.64,40.78,0.71,59.74,0.8,-0.08,284.58,52.41,99576.24,78,二级
安徽省,黄山市,2018-11-24,31.39,50.75,9.41,19.12,0.6,43.63,-1.56,0.07,285.29,64.17,98055.92,51,二级
安徽省,安庆市,2018-11-24,52.3,75.0,10.35,30.04,0.76,59.61,-0.88,-0.85,285.45,56.27,100180.33,72,二级
安徽省,亳州市,2018-11-24,127.93,183.44,11.11,63.18,1.18,30.58,1.31,-1.09,282.82,52.68,102195.61,169,四级
安徽省,宣城市,2018-11-24,40.31,61.37,8.99,29.38,0.7,53.44,0.66,1.61,285.5,61.5,100010.22,57,二级
安徽省,阜阳市,2018-11-24,127.87,182.25,9.46,58.2,1.17,33.29,1.25,-1.36,282.92,55.39,102177.44,169,四级
安徽省,蚌埠市,2018-11-24,93.92,138.03,14.04,65.19,0.96,40.27,0.82,-0.74,283.68,59.37,102202.6,124,三级
安徽省,芜湖市,2018-11-24,56.92,80.3,11.37,53.79,0.94,49.29,1.7,0.51,285.87,58.86,102196.53,78,二级
安徽省,淮北市,2018-11-24,115.94,171.08,15.69,70.15,1.2,28.01,1.06,-0.58,283.23,50.45,102180.56,152,四级
安徽省,池州市,2018-11-24,40.6,59.21,9.86,25.68,0.66,52.36,-1.18,0.49,285.71,58.43,100240.45,58,二级
