province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-21,61.82,111.02,25.58,43.63,0.86,40.48,3.45,-0.6,273.16,27.92,102779.76,84,二级
安徽省,滁州市,2017-01-21,44.23,78.41,16.49,40.78,0.72,49.47,3.18,-0.31,273.75,36.38,102618.81,65,二级
安徽省,合肥市,2017-01-21,45.75,81.72,16.18,48.33,0.74,47.05,1.94,-0.87,274.73,37.33,102789.9,66,二级
安徽省,马鞍山市,2017-01-21,36.75,74.73,18.46,51.65,0.95,38.96,2.47,-0.47,274.42,39.82,102948.53,65,二级
安徽省,淮南市,2017-01-21,53.03,94.74,17.98,42.12,0.7,47.47,2.11,-0.87,274.76,33.24,102948.88,73,二级
安徽省,铜陵市,2017-01-21,60.2,98.7,22.83,52.45,0.94,42.4,0.95,-0.52,275.45,41.95,102833.89,82,二级
安徽省,六安市,2017-01-21,43.72,78.04,13.27,31.25,0.54,51.91,2.51,-0.99,274.52,35.62,100212.61,65,二级
安徽省,黄山市,2017-01-21,31.88,55.52,10.68,18.81,0.56,51.83,0.84,-1.79,273.89,45.98,98599.71,53,二级
安徽省,安庆市,2017-01-21,55.32,88.29,13.58,32.77,0.68,52.46,0.77,-1.47,275.22,40.55,100856.74,76,二级
安徽省,亳州市,2017-01-21,70.69,123.52,20.72,39.72,0.86,43.43,2.19,-0.39,273.98,26.52,102876.98,95,二级
安徽省,宣城市,2017-01-21,38.37,61.95,12.03,31.56,0.74,45.34,2.42,-0.95,273.88,46.62,100625.76,56,二级
安徽省,阜阳市,2017-01-21,73.25,127.94,19.74,40.89,1.0,41.02,1.65,-0.58,274.5,26.45,102879.72,98,二级
安徽省,蚌埠市,2017-01-21,60.55,104.48,21.63,42.94,0.78,43.65,3.03,-0.57,273.82,30.44,102891.88,82,二级
安徽省,芜湖市,2017-01-21,44.71,82.8,19.1,50.59,0.97,39.91,1.95,-0.67,274.98,40.82,102938.06,67,二级
安徽省,淮北市,2017-01-21,68.71,122.83,27.16,45.35,0.88,39.06,2.87,-0.47,273.4,27.74,102849.98,93,二级
安徽省,池州市,2017-01-21,50.55,78.04,15.09,31.31,0.68,51.11,0.56,-0.73,274.79,44.67,100914.09,70,二级
