province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-10,41.87,69.08,13.1,23.9,0.62,66.57,-4.29,-2.82,291.78,72.48,101603.83,60,二级
安徽省,滁州市,2014-10-10,34.46,51.04,9.95,14.53,0.37,68.34,-4.01,-3.66,292.38,71.7,101315.25,51,二级
安徽省,合肥市,2014-10-10,45.52,68.52,12.54,19.19,0.65,60.38,-3.56,-3.45,292.54,69.41,101394.09,64,二级
安徽省,马鞍山市,2014-10-10,41.75,66.54,15.04,24.42,0.77,60.68,-3.69,-4.16,292.53,71.95,101518.82,59,二级
安徽省,淮南市,2014-10-10,42.33,65.38,17.19,26.32,0.52,65.52,-4.06,-2.95,292.63,67.77,101607.31,60,二级
安徽省,铜陵市,2014-10-10,63.52,88.87,23.44,25.46,1.59,63.02,-3.71,-4.29,292.13,76.27,101354.51,86,二级
安徽省,六安市,2014-10-10,55.7,79.84,14.34,18.5,0.71,64.74,-3.33,-1.92,290.57,74.49,98998.41,76,二级
安徽省,黄山市,2014-10-10,35.98,44.23,13.56,14.23,0.75,58.17,-4.13,-4.86,290.9,77.3,97315.32,52,二级
安徽省,安庆市,2014-10-10,56.45,82.71,17.95,16.6,1.12,74.53,-4.53,-5.73,291.29,74.7,99484.71,77,二级
安徽省,亳州市,2014-10-10,42.77,68.06,15.37,29.4,0.62,78.7,-4.14,-2.74,291.81,68.71,101635.87,60,二级
安徽省,宣城市,2014-10-10,46.42,63.78,15.61,21.24,0.92,61.37,-3.47,-4.47,291.38,80.82,99285.14,65,二级
安徽省,阜阳市,2014-10-10,39.39,66.93,15.5,25.13,0.56,86.87,-4.31,-2.88,292.17,66.17,101579.5,59,二级
安徽省,蚌埠市,2014-10-10,45.83,62.57,11.01,20.51,0.52,62.13,-4.16,-3.1,292.27,70.22,101627.79,64,二级
安徽省,芜湖市,2014-10-10,53.11,76.98,19.87,24.28,1.32,57.48,-3.68,-4.02,292.3,74.98,101472.09,73,二级
安徽省,淮北市,2014-10-10,43.68,70.82,15.34,32.73,0.66,74.42,-4.28,-2.69,291.68,71.55,101648.84,61,二级
安徽省,池州市,2014-10-10,48.78,65.82,18.5,17.79,1.28,65.86,-4.37,-4.59,291.17,77.31,99507.49,68,二级
