province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-13,150.42,203.21,32.46,67.36,1.82,20.97,0.32,-5.09,275.95,39.78,102101.18,201,五级
安徽省,滁州市,2017-01-13,92.48,135.94,24.85,53.87,1.16,46.17,2.19,-4.12,277.24,50.07,101852.88,122,三级
安徽省,合肥市,2017-01-13,74.51,104.96,21.58,59.05,1.09,40.71,3.01,-3.58,278.19,50.35,102006.35,100,二级
安徽省,马鞍山市,2017-01-13,63.02,99.64,21.58,56.26,1.28,34.95,3.41,-3.47,278.41,55.6,102136.44,86,二级
安徽省,淮南市,2017-01-13,87.2,125.38,24.73,53.72,1.16,39.14,1.95,-3.61,277.59,45.95,102197.44,116,三级
安徽省,铜陵市,2017-01-13,83.4,106.81,27.35,52.31,1.26,34.79,2.08,-3.44,279.16,51.94,102029.45,111,三级
安徽省,六安市,2017-01-13,55.92,87.42,20.81,46.25,0.82,46.46,2.72,-2.86,277.65,41.6,99502.0,77,二级
安徽省,黄山市,2017-01-13,35.74,58.1,19.34,21.5,0.81,45.75,0.3,-3.49,277.63,56.04,97880.57,55,二级
安徽省,安庆市,2017-01-13,74.65,89.64,18.21,35.88,0.89,46.91,-0.02,-3.0,279.57,41.09,100073.91,100,二级
安徽省,亳州市,2017-01-13,100.76,155.95,29.9,56.58,1.29,28.51,0.36,-4.53,276.37,38.44,102181.66,133,三级
安徽省,宣城市,2017-01-13,52.07,78.63,23.94,36.04,1.11,37.41,3.52,-2.4,277.8,60.18,99867.46,72,二级
安徽省,阜阳市,2017-01-13,72.47,125.99,26.9,50.33,1.3,31.78,1.28,-4.1,276.98,36.69,102169.46,97,二级
安徽省,蚌埠市,2017-01-13,119.91,167.52,29.79,63.19,1.42,30.43,0.87,-4.24,276.7,42.61,102162.72,158,四级
安徽省,芜湖市,2017-01-13,69.49,101.32,26.7,55.2,1.36,32.59,3.36,-3.04,278.92,56.35,102128.31,94,二级
安徽省,淮北市,2017-01-13,146.96,194.4,37.67,72.2,1.68,20.96,-0.2,-4.78,276.08,39.48,102164.93,196,四级
安徽省,池州市,2017-01-13,64.95,87.32,22.41,36.28,1.0,40.27,-0.29,-3.03,278.75,52.63,100143.87,88,二级
