province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-29,55.15,103.66,30.27,35.34,1.15,69.73,3.82,1.14,290.19,36.17,101458.77,77,二级
安徽省,滁州市,2016-03-29,55.08,99.95,23.34,39.32,0.95,62.05,4.47,4.69,288.78,43.72,101399.16,76,二级
安徽省,合肥市,2016-03-29,50.43,89.32,22.93,49.3,0.98,57.35,3.18,3.91,289.4,42.78,101556.29,70,二级
安徽省,马鞍山市,2016-03-29,48.84,88.07,35.48,57.5,1.33,40.56,4.35,4.64,288.72,45.78,101770.67,72,二级
安徽省,淮南市,2016-03-29,47.5,83.92,17.98,29.5,0.75,68.44,4.8,2.56,289.21,43.16,101659.73,67,二级
安徽省,铜陵市,2016-03-29,41.95,64.45,34.73,53.98,1.18,42.18,5.61,6.44,289.41,45.74,101668.05,68,二级
安徽省,六安市,2016-03-29,35.45,58.87,15.57,28.3,0.7,63.26,4.68,3.48,289.35,43.87,99099.98,55,二级
安徽省,黄山市,2016-03-29,47.19,70.21,19.97,28.77,0.66,47.69,3.25,4.69,287.29,52.66,97821.1,66,二级
安徽省,安庆市,2016-03-29,48.93,78.95,22.27,37.63,0.94,42.08,4.15,4.11,287.98,51.84,99834.68,68,二级
安徽省,亳州市,2016-03-29,49.75,87.74,24.63,31.14,0.91,63.66,4.07,-0.4,290.33,35.12,101545.12,69,二级
安徽省,宣城市,2016-03-29,42.46,63.18,17.23,29.9,0.76,58.45,4.18,4.61,289.01,45.28,99663.35,60,二级
安徽省,阜阳市,2016-03-29,53.89,94.43,22.3,28.94,0.9,61.67,4.59,1.12,290.05,38.16,101567.82,74,二级
安徽省,蚌埠市,2016-03-29,62.67,103.75,23.08,33.49,0.91,71.09,4.96,3.96,289.34,42.1,101589.17,85,二级
安徽省,芜湖市,2016-03-29,43.75,68.7,32.14,50.89,1.19,45.87,5.2,5.24,289.57,44.21,101766.82,64,二级
安徽省,淮北市,2016-03-29,51.44,92.98,33.71,38.07,1.08,65.21,4.16,-0.37,290.65,34.07,101503.76,72,二级
安徽省,池州市,2016-03-29,43.84,65.49,20.85,32.2,0.74,44.44,3.5,6.15,288.83,47.91,99917.28,62,二级
