province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-18,125.04,205.12,56.74,60.53,2.63,28.14,0.25,2.61,272.3,49.66,103066.0,165,四级
安徽省,滁州市,2013-01-18,99.38,131.17,31.86,44.16,1.39,36.0,-0.52,0.73,272.74,47.67,102931.96,131,三级
安徽省,合肥市,2013-01-18,89.22,88.56,30.72,46.3,1.44,44.55,-2.1,0.57,273.57,44.39,103060.35,118,三级
安徽省,马鞍山市,2013-01-18,80.01,105.86,31.6,59.82,1.28,35.01,-1.59,-0.55,273.21,45.05,103253.62,107,三级
安徽省,淮南市,2013-01-18,104.6,108.32,40.25,44.85,1.71,25.33,-1.99,1.78,273.73,45.8,103206.32,138,三级
安徽省,铜陵市,2013-01-18,72.18,74.73,21.79,44.76,1.09,35.3,-3.0,-1.35,274.19,44.83,103085.64,97,二级
安徽省,六安市,2013-01-18,73.21,71.21,19.52,31.89,1.17,44.76,-1.85,1.32,273.74,44.44,100410.5,98,二级
安徽省,黄山市,2013-01-18,63.53,76.9,15.52,22.57,0.71,43.14,-2.72,-1.2,273.17,48.14,98804.33,86,二级
安徽省,安庆市,2013-01-18,76.14,79.47,16.98,26.8,0.99,39.08,-2.61,-2.17,274.09,46.03,101064.6,102,三级
安徽省,亳州市,2013-01-18,119.15,179.12,39.42,51.22,2.45,25.95,-1.03,3.43,273.42,49.47,103105.48,156,四级
安徽省,宣城市,2013-01-18,65.38,79.77,17.92,44.74,0.95,38.79,-1.8,-0.97,272.86,51.3,100891.31,88,二级
安徽省,阜阳市,2013-01-18,121.7,146.02,28.07,35.82,1.88,26.46,-1.72,3.15,274.14,48.45,103082.73,160,四级
安徽省,蚌埠市,2013-01-18,116.55,158.41,42.67,53.68,2.26,24.64,-0.4,1.78,272.74,47.97,103184.88,153,四级
安徽省,芜湖市,2013-01-18,76.84,88.15,22.61,53.11,1.15,35.4,-2.48,-1.04,273.67,45.79,103220.45,103,三级
安徽省,淮北市,2013-01-18,124.1,214.38,79.57,70.33,2.98,19.86,-0.17,2.94,272.71,49.75,103112.03,164,四级
安徽省,池州市,2013-01-18,65.28,73.09,17.29,28.42,0.79,35.03,-2.76,-2.05,274.04,46.33,101116.65,88,二级
