province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-13,63.7,116.8,40.15,40.32,0.97,22.24,-2.42,-1.77,275.36,41.81,102388.03,86,二级
安徽省,滁州市,2013-12-13,78.07,117.63,22.81,37.56,0.91,35.07,-2.7,-3.06,277.81,51.69,102143.44,104,三级
安徽省,合肥市,2013-12-13,137.46,180.71,30.42,55.07,1.65,34.18,-2.32,-2.77,278.88,46.53,102243.03,183,四级
安徽省,马鞍山市,2013-12-13,146.86,227.74,39.88,64.86,1.91,30.8,-2.44,-3.48,279.06,51.0,102393.3,196,四级
安徽省,淮南市,2013-12-13,105.15,145.8,30.85,49.35,1.06,22.81,-3.03,-2.31,278.09,46.54,102443.08,138,三级
安徽省,铜陵市,2013-12-13,174.27,224.4,37.08,55.79,1.72,27.06,-1.86,-3.97,280.53,44.18,102226.8,225,五级
安徽省,六安市,2013-12-13,123.03,155.53,31.25,45.56,1.18,26.04,-1.45,-1.76,278.22,39.22,99708.59,162,四级
安徽省,黄山市,2013-12-13,116.74,133.08,30.31,34.29,0.94,39.29,-2.34,-3.01,280.37,34.93,98055.93,153,四级
安徽省,安庆市,2013-12-13,178.1,158.54,42.05,60.31,1.17,17.95,-2.65,-4.37,280.71,35.81,100261.28,229,五级
安徽省,亳州市,2013-12-13,75.88,132.14,37.45,39.04,0.98,16.94,-2.73,-1.53,276.06,46.51,102435.08,102,三级
安徽省,宣城市,2013-12-13,144.93,199.17,36.74,59.41,1.52,33.97,-1.24,-2.37,279.67,43.02,100084.63,193,四级
安徽省,阜阳市,2013-12-13,102.94,160.06,36.95,43.2,1.2,14.68,-2.95,-1.87,277.02,42.12,102395.12,135,三级
安徽省,蚌埠市,2013-12-13,71.32,113.91,25.86,37.8,1.0,25.88,-2.79,-2.33,276.68,47.64,102449.29,96,二级
安徽省,芜湖市,2013-12-13,169.3,246.53,37.24,59.18,1.91,34.68,-2.24,-3.21,279.9,45.46,102352.44,220,五级
安徽省,淮北市,2013-12-13,61.2,115.28,52.86,45.68,0.79,14.02,-2.67,-1.43,275.59,44.19,102438.39,83,二级
安徽省,池州市,2013-12-13,165.18,178.44,39.77,56.99,1.26,22.51,-2.74,-3.42,280.62,40.05,100313.02,216,五级
