province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-18,41.38,60.33,14.86,17.8,0.74,71.14,-4.54,1.4,298.42,69.29,100674.68,58,二级
安徽省,滁州市,2015-08-18,48.31,72.1,14.0,24.26,0.74,66.33,-5.25,0.79,298.43,71.99,100479.55,67,二级
安徽省,合肥市,2015-08-18,49.92,80.78,11.55,29.18,0.89,62.14,-5.95,0.43,299.45,71.09,100504.2,69,二级
安徽省,马鞍山市,2015-08-18,45.03,75.14,12.76,24.73,0.9,66.56,-6.1,0.29,298.74,73.6,100713.43,63,二级
安徽省,淮南市,2015-08-18,46.8,82.07,16.46,30.82,0.91,60.78,-5.66,0.56,299.49,69.0,100665.43,67,二级
安徽省,铜陵市,2015-08-18,50.69,77.67,13.81,19.94,0.8,56.04,-5.4,-1.19,299.84,73.01,100473.61,70,二级
安徽省,六安市,2015-08-18,59.73,82.44,11.03,22.28,0.84,60.27,-4.88,0.63,298.63,76.87,98117.54,81,二级
安徽省,黄山市,2015-08-18,41.0,56.96,11.61,8.48,0.54,45.01,-5.35,0.25,298.28,78.85,96673.1,58,二级
安徽省,安庆市,2015-08-18,54.92,74.1,12.77,13.66,0.74,56.46,-4.24,-2.52,298.94,80.24,98645.29,75,二级
安徽省,亳州市,2015-08-18,44.27,66.47,17.69,24.01,0.79,65.63,-4.86,1.36,299.07,66.07,100658.05,62,二级
安徽省,宣城市,2015-08-18,40.22,63.17,10.24,15.99,0.61,70.73,-5.39,1.15,298.35,75.17,98581.53,57,二级
安徽省,阜阳市,2015-08-18,52.19,86.58,18.66,29.23,0.93,57.59,-4.97,0.4,299.11,70.04,100592.9,72,二级
安徽省,蚌埠市,2015-08-18,48.87,69.08,14.77,22.42,0.76,69.19,-5.08,0.92,298.63,68.72,100720.78,68,二级
安徽省,芜湖市,2015-08-18,44.2,72.54,12.25,21.83,0.8,64.69,-6.11,-0.48,299.33,72.39,100639.0,62,二级
安徽省,淮北市,2015-08-18,40.06,58.55,19.41,21.27,0.78,67.64,-4.78,1.42,298.79,66.8,100691.76,57,二级
安徽省,池州市,2015-08-18,40.36,59.34,11.26,9.27,0.58,44.22,-4.34,-0.14,299.67,75.32,98701.4,57,二级
