province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-14,56.65,115.34,30.54,37.74,0.82,48.57,0.93,-2.19,286.53,31.4,101972.07,83,二级
安徽省,滁州市,2014-10-14,62.21,100.74,19.16,25.27,0.61,58.41,1.47,-3.78,287.38,33.31,101779.14,85,二级
安徽省,合肥市,2014-10-14,98.98,142.59,21.4,33.46,0.89,49.39,1.48,-3.45,288.08,35.74,101933.65,130,三级
安徽省,马鞍山市,2014-10-14,72.13,110.46,22.55,33.95,1.03,48.26,1.74,-3.74,288.05,36.36,102057.9,97,二级
安徽省,淮南市,2014-10-14,93.07,132.27,27.23,37.99,0.9,57.71,0.69,-2.96,288.16,33.26,102105.83,123,三级
安徽省,铜陵市,2014-10-14,82.7,112.36,22.2,33.04,1.17,55.45,0.88,-4.35,288.6,40.79,101952.47,110,三级
安徽省,六安市,2014-10-14,72.49,98.87,14.21,18.41,0.66,64.23,0.99,-2.51,286.79,38.29,99507.96,97,二级
安徽省,黄山市,2014-10-14,51.33,64.15,17.12,20.2,0.8,58.06,0.66,-4.37,286.15,50.13,97920.41,71,二级
安徽省,安庆市,2014-10-14,57.97,86.84,13.47,16.76,0.81,64.91,-0.61,-3.34,288.13,41.68,100081.58,79,二级
安徽省,亳州市,2014-10-14,84.38,116.18,27.62,36.61,0.96,70.64,0.43,-1.45,287.31,32.22,102050.93,112,三级
安徽省,宣城市,2014-10-14,60.25,85.54,21.41,28.68,1.09,55.54,2.11,-3.69,286.59,46.6,99842.88,82,二级
安徽省,阜阳市,2014-10-14,91.97,120.94,23.96,31.09,1.04,84.71,0.62,-1.29,287.87,34.37,102044.87,122,三级
安徽省,蚌埠市,2014-10-14,72.79,122.73,23.68,35.39,0.77,52.64,0.97,-2.83,287.04,31.34,102065.75,98,二级
安徽省,芜湖市,2014-10-14,83.25,113.98,24.96,35.75,1.31,47.89,1.59,-3.71,288.29,39.99,102045.97,111,三级
安徽省,淮北市,2014-10-14,65.45,126.53,33.41,46.65,0.98,48.79,0.46,-1.83,286.74,32.73,102036.46,89,二级
安徽省,池州市,2014-10-14,68.61,93.48,20.33,28.71,1.11,56.51,-0.36,-4.0,287.49,45.9,100131.79,93,二级
