province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-02-17,37.2,42.84,14.51,18.89,1.27,43.33,-4.59,-5.49,274.51,99.43,102351.5,53,二级
安徽省,滁州市,2014-02-17,29.58,28.91,5.89,11.12,0.74,43.37,-2.02,-5.19,277.05,96.61,101966.11,43,一级
安徽省,合肥市,2014-02-17,42.06,27.71,8.74,16.74,0.7,27.29,0.65,-4.49,277.03,93.23,102089.73,59,二级
安徽省,马鞍山市,2014-02-17,38.3,39.52,13.31,23.42,0.98,28.42,1.1,-4.16,278.17,91.94,102183.72,55,二级
安徽省,淮南市,2014-02-17,44.5,28.73,10.51,17.9,0.73,24.11,-1.62,-4.94,275.98,98.06,102335.72,62,二级
安徽省,铜陵市,2014-02-17,38.07,29.41,15.77,22.39,0.83,23.19,1.36,-4.36,277.84,88.96,102078.21,54,二级
安徽省,六安市,2014-02-17,47.78,32.98,11.8,15.02,0.7,29.79,0.36,-3.54,274.83,95.44,99589.11,66,二级
安徽省,黄山市,2014-02-17,25.59,37.39,14.62,25.88,0.8,30.23,0.55,-2.71,277.65,90.78,97875.72,38,一级
安徽省,安庆市,2014-02-17,34.84,36.11,13.18,22.95,0.94,14.77,-1.27,-3.56,277.7,82.03,100113.91,50,一级
安徽省,亳州市,2014-02-17,53.57,57.75,21.5,26.47,1.31,26.26,-3.12,-5.6,274.28,99.61,102411.02,74,二级
安徽省,宣城市,2014-02-17,34.37,40.34,15.16,33.76,1.02,24.79,2.72,-2.42,277.71,93.6,99879.25,50,一级
安徽省,阜阳市,2014-02-17,69.08,76.35,20.8,27.13,1.23,21.17,-2.2,-5.42,274.49,98.76,102361.61,93,二级
安徽省,蚌埠市,2014-02-17,27.11,21.64,8.58,12.7,1.08,39.36,-3.5,-5.17,275.59,99.39,102346.28,39,一级
安徽省,芜湖市,2014-02-17,40.98,37.66,17.66,25.92,1.0,24.92,2.12,-3.35,277.91,91.83,102173.44,58,二级
安徽省,淮北市,2014-02-17,45.62,52.07,21.25,28.09,1.25,29.94,-4.11,-5.27,274.14,99.76,102409.96,64,二级
安徽省,池州市,2014-02-17,31.34,35.39,17.48,26.92,0.89,16.79,-0.64,-3.77,277.5,89.47,100170.04,45,一级
