province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-20,100.11,142.04,22.11,25.03,1.12,70.82,-1.41,-0.09,300.56,61.9,99800.21,132,三级
安徽省,滁州市,2014-06-20,86.48,104.89,12.72,16.43,0.82,63.9,-4.28,0.48,299.82,68.32,99618.4,115,三级
安徽省,合肥市,2014-06-20,83.62,79.55,12.9,12.81,0.93,66.56,-3.97,-0.6,301.27,64.83,99655.49,111,三级
安徽省,马鞍山市,2014-06-20,79.0,97.56,16.85,20.85,1.0,54.03,-5.13,-0.12,299.85,73.83,99842.28,106,三级
安徽省,淮南市,2014-06-20,91.8,80.51,16.25,16.1,0.98,73.84,-2.1,-0.88,301.69,60.78,99828.06,122,三级
安徽省,铜陵市,2014-06-20,70.59,72.05,15.41,12.72,0.86,65.78,-3.33,-1.7,300.68,73.58,99641.38,95,二级
安徽省,六安市,2014-06-20,79.47,72.72,11.88,7.81,0.73,97.59,-1.7,-1.47,300.36,66.18,97355.36,106,三级
安徽省,黄山市,2014-06-20,28.72,39.3,9.99,10.43,0.41,59.45,-2.09,0.78,297.56,89.32,95888.73,42,一级
安徽省,安庆市,2014-06-20,50.23,56.03,11.57,7.84,0.71,68.03,-2.35,-2.2,300.15,73.64,97873.54,70,二级
安徽省,亳州市,2014-06-20,94.34,113.47,28.75,22.0,1.0,70.87,0.24,-2.56,301.12,58.8,99845.4,125,三级
安徽省,宣城市,2014-06-20,36.55,48.07,8.96,14.75,0.59,67.68,-3.74,1.31,298.53,83.02,97735.82,52,二级
安徽省,阜阳市,2014-06-20,90.47,94.51,24.58,15.97,0.76,85.64,-0.36,-2.92,301.61,57.84,99808.15,120,三级
安徽省,蚌埠市,2014-06-20,90.88,105.05,17.27,16.65,0.95,77.09,-2.5,0.34,301.26,61.31,99845.42,120,三级
安徽省,芜湖市,2014-06-20,69.83,81.08,15.78,14.69,0.93,63.86,-4.47,-0.99,300.28,74.42,99777.21,94,二级
安徽省,淮北市,2014-06-20,108.94,153.29,30.84,35.27,1.23,56.29,-0.5,-0.45,301.34,59.2,99829.84,143,三级
安徽省,池州市,2014-06-20,44.61,52.67,12.41,7.96,0.58,65.65,-2.17,-0.93,299.82,78.78,97914.46,63,二级
