province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-16,34.2,57.6,8.55,10.93,0.49,118.1,-5.02,1.73,298.71,56.13,100449.13,66,二级
安徽省,滁州市,2018-06-16,35.24,60.43,8.59,15.65,0.45,129.54,-5.27,1.27,298.24,59.28,100281.41,75,二级
安徽省,合肥市,2018-06-16,33.75,61.01,8.36,16.27,0.55,142.91,-5.42,1.02,298.96,56.07,100330.63,86,二级
安徽省,马鞍山市,2018-06-16,30.97,58.81,8.15,17.17,0.54,131.41,-5.71,1.16,298.17,60.41,100536.74,77,二级
安徽省,淮南市,2018-06-16,39.38,68.96,11.19,18.01,0.59,151.64,-4.57,1.84,299.76,52.38,100469.2,94,二级
安徽省,铜陵市,2018-06-16,35.22,60.2,10.2,15.26,0.59,139.97,-5.06,-0.29,298.17,58.92,100328.24,84,二级
安徽省,六安市,2018-06-16,41.16,67.05,10.43,11.53,0.54,158.02,-4.08,1.36,298.13,53.33,97955.85,99,二级
安徽省,黄山市,2018-06-16,29.37,46.17,7.87,8.38,0.46,112.56,-5.34,0.23,295.47,64.19,96526.99,61,二级
安徽省,安庆市,2018-06-16,45.05,70.73,12.05,12.04,0.67,165.2,-3.55,-2.08,297.87,56.45,98508.01,105,三级
安徽省,亳州市,2018-06-16,37.22,63.73,11.87,12.67,0.56,144.38,-4.63,1.99,300.38,46.74,100420.73,87,二级
安徽省,宣城市,2018-06-16,27.51,44.73,6.16,10.89,0.4,112.83,-5.22,1.47,295.95,67.92,98421.86,61,二级
安徽省,阜阳市,2018-06-16,37.07,66.77,12.77,13.1,0.59,153.32,-4.31,2.33,300.62,45.1,100373.01,95,二级
安徽省,蚌埠市,2018-06-16,38.54,59.25,9.93,14.01,0.48,135.02,-5.17,1.39,299.18,54.84,100501.13,80,二级
安徽省,芜湖市,2018-06-16,30.23,53.52,7.72,14.26,0.5,127.6,-5.77,0.58,297.93,61.36,100482.03,74,二级
安徽省,淮北市,2018-06-16,36.17,60.89,10.93,13.71,0.55,129.18,-5.01,1.82,299.49,51.82,100459.43,75,二级
安徽省,池州市,2018-06-16,35.59,53.57,8.79,8.71,0.52,136.55,-4.23,0.83,297.91,57.31,98558.96,81,二级
