province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-31,47.69,68.43,13.72,19.9,0.82,65.52,-3.51,0.39,297.36,72.6,100708.7,66,二级
安徽省,滁州市,2015-08-31,61.0,86.34,12.85,21.75,0.73,67.13,-3.46,-0.12,297.4,76.94,100518.2,83,二级
安徽省,合肥市,2015-08-31,62.36,99.12,13.38,34.93,0.97,60.74,-2.95,-0.16,298.34,72.78,100592.37,85,二级
安徽省,马鞍山市,2015-08-31,66.1,93.9,15.0,25.16,1.02,70.32,-3.29,-0.39,297.71,78.36,100765.35,89,二级
安徽省,淮南市,2015-08-31,62.85,99.29,16.27,35.94,0.93,61.54,-3.33,-0.14,298.36,69.08,100753.77,85,二级
安徽省,铜陵市,2015-08-31,58.28,87.3,20.27,25.39,0.94,65.27,-2.59,-0.79,298.43,72.49,100596.87,80,二级
安徽省,六安市,2015-08-31,57.93,84.22,14.69,20.64,0.82,71.38,-1.9,-0.23,298.02,61.34,98237.02,79,二级
安徽省,黄山市,2015-08-31,58.4,77.61,13.92,10.59,0.61,49.78,-2.74,-0.71,297.1,70.88,96781.93,80,二级
安徽省,安庆市,2015-08-31,62.2,77.65,16.45,13.07,0.9,75.66,-2.31,-1.71,298.19,66.47,98794.68,84,二级
安徽省,亳州市,2015-08-31,58.99,80.24,16.14,23.23,0.82,67.03,-3.48,0.36,297.87,66.06,100724.56,80,二级
安徽省,宣城市,2015-08-31,49.86,73.83,13.52,17.53,0.67,74.88,-2.52,0.2,297.31,72.68,98649.28,69,二级
安徽省,阜阳市,2015-08-31,53.27,83.15,18.32,27.97,0.85,60.77,-3.58,0.05,298.44,64.5,100679.59,73,二级
安徽省,蚌埠市,2015-08-31,60.67,82.43,13.2,22.7,0.74,68.48,-3.46,0.01,297.6,72.45,100766.56,83,二级
安徽省,芜湖市,2015-08-31,60.66,90.77,17.88,26.52,0.93,70.36,-2.86,-0.6,298.1,75.59,100723.51,83,二级
安徽省,淮北市,2015-08-31,53.71,75.5,18.7,26.16,0.92,64.13,-3.5,0.33,297.46,70.61,100742.71,74,二级
安徽省,池州市,2015-08-31,54.81,74.34,14.0,11.51,0.71,54.12,-2.38,-0.78,298.29,68.02,98844.81,75,二级
