province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-04-16,75.63,132.02,18.89,28.65,1.1,110.75,-3.09,2.48,295.81,63.48,100622.27,101,三级
安徽省,滁州市,2017-04-16,70.63,121.94,19.53,37.86,1.2,101.12,-3.43,3.39,296.33,64.03,100461.25,95,二级
安徽省,合肥市,2017-04-16,57.89,107.75,14.51,43.27,1.08,68.26,-2.11,3.33,296.59,70.57,100544.3,79,二级
安徽省,马鞍山市,2017-04-16,59.29,116.68,23.14,48.27,1.3,69.71,-2.97,2.83,296.64,67.38,100746.68,84,二级
安徽省,淮南市,2017-04-16,62.07,130.57,14.16,32.32,1.07,93.33,-1.68,2.31,296.35,65.05,100684.72,91,二级
安徽省,铜陵市,2017-04-16,52.69,87.93,18.18,48.67,1.16,55.35,0.52,3.4,296.9,73.96,100602.9,73,二级
安徽省,六安市,2017-04-16,44.97,74.51,11.1,17.14,0.74,83.54,-0.36,2.2,296.07,69.85,98173.46,63,二级
安徽省,黄山市,2017-04-16,37.23,61.38,12.07,15.43,0.76,60.77,0.49,3.81,295.6,75.87,96860.72,56,二级
安徽省,安庆市,2017-04-16,52.51,82.72,13.69,25.11,0.87,68.58,0.45,3.1,295.22,81.08,98799.49,72,二级
安徽省,亳州市,2017-04-16,61.2,123.22,16.88,19.74,1.02,98.68,-1.42,0.75,295.69,64.16,100657.78,87,二级
安徽省,宣城市,2017-04-16,43.96,72.19,11.62,23.3,0.78,69.7,-1.14,3.36,296.63,67.96,98679.06,62,二级
安徽省,阜阳市,2017-04-16,55.05,112.83,14.3,18.32,0.93,87.33,-0.28,0.31,295.91,63.44,100635.09,82,二级
安徽省,蚌埠市,2017-04-16,74.41,127.59,17.03,26.94,1.04,106.55,-2.88,3.17,296.54,64.14,100677.59,100,二级
安徽省,芜湖市,2017-04-16,54.62,97.82,18.19,40.95,1.17,63.69,-1.19,2.65,296.99,70.32,100718.99,75,二级
安徽省,淮北市,2017-04-16,69.72,129.1,19.36,26.64,1.1,105.4,-2.39,1.81,295.81,65.71,100655.42,94,二级
安徽省,池州市,2017-04-16,40.72,63.31,11.46,19.13,0.77,63.35,0.45,4.86,296.68,74.28,98880.19,58,二级
