province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-03-23,52.92,99.59,22.08,26.59,1.28,64.04,-2.49,3.87,283.01,64.08,101172.32,75,二级
安徽省,滁州市,2013-03-23,64.21,93.81,19.04,28.1,0.7,49.77,-4.64,1.43,282.88,76.22,101001.78,87,二级
安徽省,合肥市,2013-03-23,84.67,96.39,19.31,37.75,0.76,35.68,-5.17,-0.62,283.67,81.31,101072.72,113,三级
安徽省,马鞍山市,2013-03-23,83.98,112.26,22.53,40.02,0.81,40.09,-5.98,-0.8,282.7,86.74,101259.14,112,三级
安徽省,淮南市,2013-03-23,77.24,89.17,18.49,31.95,0.8,35.95,-4.14,1.65,283.7,75.03,101247.09,103,三级
安徽省,铜陵市,2013-03-23,92.54,99.96,22.46,36.39,0.79,35.07,-5.08,-3.78,284.75,85.07,101011.47,122,三级
安徽省,六安市,2013-03-23,84.17,84.88,18.39,27.75,0.7,40.58,-3.76,-0.21,284.48,82.92,98575.85,112,三级
安徽省,黄山市,2013-03-23,69.56,62.8,23.73,20.67,0.74,53.7,-4.82,-0.72,285.53,90.13,96960.25,94,二级
安徽省,安庆市,2013-03-23,90.26,94.03,23.75,30.55,0.8,38.5,-4.18,-5.01,285.46,85.97,99094.56,120,三级
安徽省,亳州市,2013-03-23,67.9,104.7,21.33,27.38,1.2,53.21,-2.98,3.64,283.9,66.14,101191.15,92,二级
安徽省,宣城市,2013-03-23,67.28,70.44,18.89,24.8,0.81,58.93,-5.18,0.52,284.28,88.33,98972.65,91,二级
安徽省,阜阳市,2013-03-23,83.4,103.41,21.82,26.61,0.87,39.74,-3.78,2.62,284.54,69.6,101148.44,111,三级
安徽省,蚌埠市,2013-03-23,57.75,87.75,18.73,25.55,0.98,54.34,-3.39,2.72,283.53,68.27,101250.94,79,二级
安徽省,芜湖市,2013-03-23,83.86,99.53,21.0,34.05,0.78,42.34,-6.45,-2.0,283.83,86.3,101174.54,112,三级
安徽省,淮北市,2013-03-23,57.95,105.89,27.24,32.52,1.51,59.85,-2.59,3.96,283.28,64.44,101209.72,79,二级
安徽省,池州市,2013-03-23,86.05,86.6,26.35,29.05,0.78,42.75,-3.71,-3.11,286.43,86.98,99117.0,114,三级
