province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-09,43.84,77.92,13.34,36.78,0.63,31.17,-1.75,-2.55,271.51,28.62,103320.24,64,二级
安徽省,滁州市,2018-12-09,39.04,59.21,10.03,28.53,0.5,39.77,-1.97,-4.43,273.49,48.79,103027.06,56,二级
安徽省,合肥市,2018-12-09,41.82,58.65,9.45,30.31,0.56,36.24,-2.91,-3.58,273.81,47.95,103136.99,59,二级
安徽省,马鞍山市,2018-12-09,41.41,55.61,9.06,31.81,0.67,28.32,-2.23,-4.66,274.35,54.22,103267.99,59,二级
安徽省,淮南市,2018-12-09,44.61,72.37,12.21,34.81,0.55,33.01,-3.6,-3.08,273.34,39.57,103355.87,63,二级
安徽省,铜陵市,2018-12-09,47.44,57.94,9.71,28.87,0.64,29.69,-3.81,-3.21,274.12,61.2,103107.04,66,二级
安徽省,六安市,2018-12-09,43.87,66.69,11.14,30.93,0.55,36.44,-3.06,-1.36,271.38,50.88,100521.34,62,二级
安徽省,黄山市,2018-12-09,29.11,39.06,9.01,17.15,0.59,34.33,-3.52,-3.4,271.68,90.0,98739.42,42,一级
安徽省,安庆市,2018-12-09,45.11,55.12,10.83,25.03,0.63,32.06,-5.28,-5.58,272.68,64.84,101061.87,63,二级
安徽省,亳州市,2018-12-09,40.86,72.62,11.68,33.76,0.57,30.61,-2.26,-2.29,271.72,26.27,103372.18,62,二级
安徽省,宣城市,2018-12-09,39.97,55.09,8.71,28.21,0.71,33.36,-1.54,-3.01,272.43,79.54,100874.49,57,二级
安徽省,阜阳市,2018-12-09,45.58,80.24,12.52,31.89,0.62,29.67,-3.29,-2.55,272.31,30.09,103321.73,66,二级
安徽省,蚌埠市,2018-12-09,42.96,72.69,12.01,33.47,0.58,35.93,-2.3,-3.56,272.46,33.71,103370.06,62,二级
安徽省,芜湖市,2018-12-09,45.67,57.18,9.13,31.32,0.72,28.19,-2.83,-3.67,274.2,58.63,103232.45,64,二级
安徽省,淮北市,2018-12-09,42.79,75.14,14.2,39.78,0.57,25.3,-1.87,-2.17,271.57,25.82,103376.75,63,二级
安徽省,池州市,2018-12-09,42.12,50.44,9.89,24.4,0.62,30.89,-4.55,-3.63,272.12,77.32,101103.96,59,二级
