province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-13,30.02,47.66,12.84,20.65,0.74,48.54,-3.17,-1.37,301.27,77.85,99706.62,48,一级
安徽省,滁州市,2016-07-13,44.59,69.03,11.71,25.43,0.77,66.4,-0.48,0.35,302.17,77.7,99486.9,62,二级
安徽省,合肥市,2016-07-13,39.48,55.98,11.27,24.49,0.77,71.74,1.69,0.83,302.4,75.24,99618.72,56,二级
安徽省,马鞍山市,2016-07-13,44.05,63.86,14.49,28.25,0.86,63.0,1.75,1.96,302.18,79.95,99776.69,62,二级
安徽省,淮南市,2016-07-13,31.06,53.27,11.11,23.16,0.74,57.52,0.67,-0.25,302.42,73.53,99756.39,52,二级
安徽省,铜陵市,2016-07-13,24.81,36.23,19.6,35.79,0.95,53.89,2.05,2.28,301.69,84.29,99677.13,45,一级
安徽省,六安市,2016-07-13,31.28,46.01,7.2,14.78,0.57,71.06,2.08,-0.12,301.51,75.13,97356.72,47,一级
安徽省,黄山市,2016-07-13,26.13,40.35,13.18,8.94,0.53,51.74,2.02,2.71,300.1,85.36,96034.6,41,一级
安徽省,安庆市,2016-07-13,34.04,47.37,11.85,15.91,0.69,65.71,0.84,0.81,301.22,83.28,97937.66,49,一级
安徽省,亳州市,2016-07-13,26.73,43.27,11.26,24.04,0.83,47.5,-1.28,-1.69,302.14,72.22,99737.4,44,一级
安徽省,宣城市,2016-07-13,25.32,36.32,10.25,15.51,0.57,60.13,1.55,2.58,301.37,81.43,97786.5,37,一级
安徽省,阜阳市,2016-07-13,28.87,44.78,9.82,21.06,0.8,50.67,-0.28,-1.31,302.39,70.85,99716.71,45,一级
安徽省,蚌埠市,2016-07-13,30.44,49.58,13.26,23.66,0.68,48.92,-1.05,-0.86,302.16,75.28,99738.92,50,一级
安徽省,芜湖市,2016-07-13,34.15,45.52,16.39,31.57,0.82,55.83,2.04,2.0,302.06,81.31,99772.22,49,一级
安徽省,淮北市,2016-07-13,24.23,43.68,16.69,28.11,0.85,42.4,-2.31,-1.56,302.03,72.2,99738.36,44,一级
安徽省,池州市,2016-07-13,24.58,38.23,13.22,13.77,0.6,54.38,1.4,3.3,301.44,83.01,98011.1,39,一级
