province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-22,91.0,145.92,24.43,21.23,1.42,44.57,1.11,-5.87,277.71,26.8,102079.54,120,三级
安徽省,滁州市,2015-02-22,91.35,111.33,14.92,16.59,1.28,40.11,0.36,-4.75,279.54,51.22,101801.47,121,三级
安徽省,合肥市,2015-02-22,80.46,91.64,17.3,18.98,1.13,36.3,0.08,-3.95,280.52,58.94,101920.51,107,三级
安徽省,马鞍山市,2015-02-22,74.32,89.41,18.83,18.46,1.24,37.49,0.57,-3.49,280.77,65.02,102048.21,100,二级
安徽省,淮南市,2015-02-22,99.46,125.07,21.04,26.97,1.21,32.68,-0.64,-5.16,279.53,46.02,102148.24,131,三级
安徽省,铜陵市,2015-02-22,57.04,64.61,26.84,17.05,1.42,37.0,-0.98,-3.48,281.55,65.03,101902.86,78,二级
安徽省,六安市,2015-02-22,71.11,90.28,15.26,17.35,1.04,38.34,-0.33,-3.96,279.6,55.61,99436.42,96,二级
安徽省,黄山市,2015-02-22,33.94,42.25,15.55,10.28,0.78,32.1,-1.42,-3.93,281.18,71.46,97737.85,49,一级
安徽省,安庆市,2015-02-22,49.59,59.95,14.42,13.04,1.15,44.51,-2.48,-4.08,281.53,63.99,99950.44,69,二级
安徽省,亳州市,2015-02-22,70.06,107.18,20.4,21.19,1.04,47.15,-0.85,-5.83,278.13,27.89,102177.31,94,二级
安徽省,宣城市,2015-02-22,60.34,68.51,20.46,14.7,1.03,35.66,0.6,-2.54,280.47,71.97,99762.34,82,二级
安徽省,阜阳市,2015-02-22,82.89,116.21,18.33,20.78,1.17,44.39,-1.53,-5.78,278.83,31.66,102151.58,110,三级
安徽省,蚌埠市,2015-02-22,106.03,127.86,20.55,21.95,1.5,39.3,0.22,-5.29,278.79,34.99,102137.03,139,三级
安徽省,芜湖市,2015-02-22,63.87,75.74,25.1,18.14,1.32,35.8,0.18,-3.03,281.2,66.73,102018.04,87,二级
安徽省,淮北市,2015-02-22,81.87,131.47,28.88,25.89,1.22,44.13,0.37,-5.88,277.76,26.61,102155.35,109,三级
安徽省,池州市,2015-02-22,42.62,51.56,21.69,14.11,1.08,34.8,-2.26,-3.87,281.25,68.67,99999.37,60,二级
