province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-09,174.33,202.98,33.89,51.28,2.0,24.05,-0.46,-2.42,289.49,80.1,101628.34,225,五级
安徽省,滁州市,2013-11-09,157.25,188.33,24.56,43.73,1.34,33.09,-0.28,0.06,291.7,73.38,101378.41,208,五级
安徽省,合肥市,2013-11-09,182.66,169.83,21.42,31.55,1.44,34.92,0.18,-0.32,293.1,67.01,101472.21,233,五级
安徽省,马鞍山市,2013-11-09,146.11,194.63,28.29,43.25,1.81,39.65,0.76,1.25,294.44,63.36,101613.64,195,四级
安徽省,淮南市,2013-11-09,206.37,191.16,28.03,43.9,1.34,24.1,-0.45,-1.86,291.67,72.91,101670.71,257,五级
安徽省,铜陵市,2013-11-09,123.84,125.13,20.14,23.7,1.17,49.2,2.0,0.82,295.07,60.32,101467.37,163,四级
安徽省,六安市,2013-11-09,160.48,141.6,19.1,19.08,1.06,50.8,0.64,-0.36,291.84,71.22,99080.42,211,五级
安徽省,黄山市,2013-11-09,66.27,72.55,14.09,14.78,0.64,64.66,-0.01,2.76,294.77,63.1,97627.27,90,二级
安徽省,安庆市,2013-11-09,98.77,131.15,20.89,28.67,0.9,49.76,0.99,1.19,294.33,64.8,99626.2,130,三级
安徽省,亳州市,2013-11-09,214.6,226.83,42.45,46.15,2.06,23.17,-0.32,-4.19,289.18,80.0,101705.65,265,五级
安徽省,宣城市,2013-11-09,83.6,104.07,14.62,24.78,1.01,57.31,0.44,2.94,295.46,61.33,99474.58,111,三级
安徽省,阜阳市,2013-11-09,232.13,229.63,44.72,39.74,1.65,24.61,-0.32,-4.39,289.52,78.86,101673.44,283,五级
安徽省,蚌埠市,2013-11-09,171.94,189.21,30.09,48.29,1.64,23.17,-0.37,-1.6,290.56,75.72,101670.77,222,五级
安徽省,芜湖市,2013-11-09,127.53,151.26,21.5,27.7,1.44,48.18,1.25,1.09,295.24,60.23,101578.22,168,四级
安徽省,淮北市,2013-11-09,197.7,223.93,42.24,56.55,2.42,19.54,-0.54,-3.74,289.41,79.92,101687.59,248,五级
安徽省,池州市,2013-11-09,67.24,85.03,15.07,16.13,0.67,60.71,0.56,3.29,295.8,58.1,99690.95,91,二级
