province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-20,54.85,90.08,21.41,31.2,0.87,71.0,-3.08,1.28,292.27,56.06,101341.58,75,二级
安徽省,滁州市,2015-10-20,58.28,81.92,15.4,25.02,0.7,68.8,-4.21,-0.47,291.75,62.44,101147.28,80,二级
安徽省,合肥市,2015-10-20,63.3,89.98,17.21,40.83,0.96,50.99,-5.06,-0.49,292.0,62.59,101220.66,86,二级
安徽省,马鞍山市,2015-10-20,64.71,94.19,19.07,37.03,0.93,52.83,-5.13,-0.98,291.8,69.81,101387.87,88,二级
安徽省,淮南市,2015-10-20,55.27,80.49,22.69,41.3,0.88,57.84,-4.29,0.94,292.52,57.45,101392.29,76,二级
安徽省,铜陵市,2015-10-20,59.46,79.76,20.7,25.85,0.81,54.06,-5.09,-2.02,291.68,68.66,101198.14,81,二级
安徽省,六安市,2015-10-20,59.41,81.54,16.35,31.6,0.85,60.72,-4.15,0.72,290.63,63.52,98788.87,81,二级
安徽省,黄山市,2015-10-20,41.47,54.18,12.44,14.72,0.44,59.87,-4.77,-0.97,290.32,77.1,97225.25,59,二级
安徽省,安庆市,2015-10-20,56.67,74.73,17.6,23.11,0.79,60.58,-4.51,-3.97,291.0,68.0,99325.78,78,二级
安徽省,亳州市,2015-10-20,44.34,68.0,25.02,32.54,0.8,67.71,-3.42,1.91,292.74,54.22,101354.03,62,二级
安徽省,宣城市,2015-10-20,50.51,69.01,13.44,26.03,0.55,72.41,-4.89,-0.49,290.77,75.27,99180.3,70,二级
安徽省,阜阳市,2015-10-20,53.0,79.38,26.81,35.03,0.97,65.49,-3.51,1.9,292.73,56.93,101309.44,73,二级
安徽省,蚌埠市,2015-10-20,54.54,77.72,19.56,26.33,0.76,72.34,-3.81,0.53,292.07,58.46,101405.98,75,二级
安徽省,芜湖市,2015-10-20,62.13,86.66,18.78,30.08,0.82,58.03,-5.42,-1.3,291.82,70.53,101334.94,84,二级
安徽省,淮北市,2015-10-20,42.9,73.92,24.39,36.11,0.84,67.4,-3.25,1.61,292.46,54.81,101374.99,62,二级
安徽省,池州市,2015-10-20,43.8,56.89,14.7,15.47,0.53,59.66,-4.37,-2.0,291.38,70.19,99357.33,62,二级
