province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-30,26.33,45.96,16.81,15.15,0.5,72.16,3.05,6.83,303.72,60.78,100204.36,46,一级
安徽省,滁州市,2015-07-30,24.7,46.16,12.97,16.05,0.48,59.42,2.23,6.25,302.67,68.28,100201.4,47,一级
安徽省,合肥市,2015-07-30,22.83,43.92,12.57,15.87,0.52,46.94,1.89,6.48,302.71,67.82,100337.48,44,一级
安徽省,马鞍山市,2015-07-30,22.93,45.85,17.62,22.99,0.59,41.82,2.55,5.66,302.17,70.73,100563.42,46,一级
安徽省,淮南市,2015-07-30,22.7,45.22,10.06,11.17,0.49,60.49,1.68,5.64,302.85,65.05,100400.84,46,一级
安徽省,铜陵市,2015-07-30,21.8,38.57,15.54,18.25,0.44,37.78,3.13,6.41,302.22,69.52,100454.55,39,一级
安徽省,六安市,2015-07-30,21.3,32.46,8.22,7.78,0.43,58.18,2.99,6.39,301.78,65.86,97978.88,33,一级
安徽省,黄山市,2015-07-30,16.73,25.68,6.33,7.54,0.25,42.45,2.15,4.73,299.11,77.65,96824.44,26,一级
安徽省,安庆市,2015-07-30,25.51,40.12,11.77,10.44,0.48,52.51,2.36,5.82,300.76,74.05,98689.24,41,一级
安徽省,亳州市,2015-07-30,22.23,41.78,15.2,13.25,0.39,62.45,3.13,7.37,303.8,59.67,100224.84,42,一级
安徽省,宣城市,2015-07-30,16.92,27.65,5.16,9.66,0.3,47.05,2.37,5.22,301.01,70.16,98584.1,28,一级
安徽省,阜阳市,2015-07-30,21.83,42.8,14.21,13.56,0.4,59.71,3.5,7.48,303.83,59.16,100225.95,43,一级
安徽省,蚌埠市,2015-07-30,29.08,51.56,14.92,15.36,0.5,68.59,2.55,6.32,303.23,63.71,100352.66,51,二级
安徽省,芜湖市,2015-07-30,20.57,37.42,12.98,18.03,0.45,40.77,2.9,5.7,302.32,69.32,100561.78,38,一级
安徽省,淮北市,2015-07-30,23.93,43.13,18.34,15.77,0.46,63.62,3.15,7.04,303.77,59.98,100235.31,44,一级
安徽省,池州市,2015-07-30,16.22,26.42,8.19,8.47,0.27,40.64,1.8,6.61,300.94,72.34,98793.57,27,一级
