province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-06-07,35.44,67.65,13.24,22.2,0.72,86.4,-3.81,0.37,297.37,56.91,100644.55,59,二级
安徽省,滁州市,2016-06-07,64.51,90.32,14.26,23.48,0.71,72.05,-3.67,-1.02,295.87,76.56,100470.83,87,二级
安徽省,合肥市,2016-06-07,62.48,85.24,13.03,28.77,0.84,84.59,-2.31,-1.4,296.72,76.83,100545.69,85,二级
安徽省,马鞍山市,2016-06-07,66.51,94.8,14.09,32.49,0.92,78.31,-2.5,-1.05,295.96,82.54,100709.66,90,二级
安徽省,淮南市,2016-06-07,50.81,79.82,16.89,28.86,0.79,72.31,-2.95,-0.5,297.06,71.32,100711.21,70,二级
安徽省,铜陵市,2016-06-07,48.99,72.41,16.43,20.45,0.71,78.42,-1.25,-1.67,296.95,77.43,100545.27,68,二级
安徽省,六安市,2016-06-07,51.66,72.81,9.71,19.71,0.71,84.42,-1.31,-0.75,295.87,76.81,98193.38,71,二级
安徽省,黄山市,2016-06-07,38.61,61.08,11.92,7.98,0.53,78.15,-0.48,-0.62,296.49,78.01,96725.53,56,二级
安徽省,安庆市,2016-06-07,40.13,60.18,10.18,11.12,0.65,77.86,-1.7,-1.8,297.04,76.24,98732.54,57,二级
安徽省,亳州市,2016-06-07,34.56,67.8,16.03,26.62,0.78,80.25,-3.1,0.53,298.12,60.65,100660.54,59,二级
安徽省,宣城市,2016-06-07,53.11,76.64,9.3,15.51,0.61,77.34,-0.55,-0.26,296.19,79.38,98585.3,73,二级
安徽省,阜阳市,2016-06-07,45.45,74.22,17.14,27.61,0.99,77.69,-2.25,0.37,297.8,65.57,100634.65,64,二级
安徽省,蚌埠市,2016-06-07,43.21,63.39,13.05,23.56,0.6,73.77,-3.95,-0.04,297.22,63.22,100710.74,61,二级
安徽省,芜湖市,2016-06-07,60.37,83.68,14.92,26.61,0.8,78.84,-1.66,-1.0,296.38,80.4,100669.41,82,二级
安徽省,淮北市,2016-06-07,27.24,63.27,17.49,30.64,0.79,79.41,-3.76,0.37,297.9,57.65,100674.2,57,二级
安徽省,池州市,2016-06-07,37.44,59.83,12.32,9.71,0.55,76.59,-0.94,-0.65,297.22,76.0,98790.08,55,二级
