province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-04-26,62.8,107.48,25.51,34.15,1.15,98.76,0.56,5.31,294.92,38.48,101347.79,85,二级
安徽省,滁州市,2015-04-26,55.01,94.2,21.56,29.67,0.82,82.44,-2.17,5.27,294.57,35.89,101261.71,76,二级
安徽省,合肥市,2015-04-26,54.51,98.57,20.86,38.11,0.89,57.43,-3.16,3.39,294.39,38.94,101353.49,75,二级
安徽省,马鞍山市,2015-04-26,45.67,80.01,21.43,30.53,0.89,56.03,-3.19,3.98,293.87,40.37,101570.64,66,二级
安徽省,淮南市,2015-04-26,59.22,109.84,22.04,34.82,0.89,80.8,-2.02,4.26,294.69,37.86,101469.63,81,二级
安徽省,铜陵市,2015-04-26,48.01,76.08,22.93,44.47,0.88,48.56,-2.23,2.52,294.34,42.31,101389.13,67,二级
安徽省,六安市,2015-04-26,43.97,75.1,11.58,18.53,0.64,81.15,-1.46,2.97,294.37,38.26,98911.24,63,二级
安徽省,黄山市,2015-04-26,36.76,51.43,12.47,18.0,0.47,59.3,-4.35,2.06,291.46,53.04,97530.29,53,二级
安徽省,安庆市,2015-04-26,50.95,79.04,13.0,23.98,0.7,67.6,-1.42,0.45,293.5,43.19,99543.57,70,二级
安徽省,亳州市,2015-04-26,57.73,91.86,19.56,31.17,0.87,100.04,-0.27,5.24,294.86,38.94,101366.0,79,二级
安徽省,宣城市,2015-04-26,40.77,58.81,13.04,20.62,0.55,60.6,-3.7,4.95,292.98,39.68,99439.68,58,二级
安徽省,阜阳市,2015-04-26,53.55,92.31,17.62,28.87,0.79,100.81,-0.61,4.47,295.04,39.19,101342.22,74,二级
安徽省,蚌埠市,2015-04-26,62.37,99.3,24.12,32.97,0.98,87.86,-0.44,5.19,295.11,37.0,101454.32,85,二级
安徽省,芜湖市,2015-04-26,45.75,71.78,18.58,30.43,0.83,50.09,-3.03,3.17,294.07,40.16,101529.39,64,二级
安徽省,淮北市,2015-04-26,67.13,103.53,30.82,42.76,1.12,104.69,0.57,5.21,294.84,38.19,101381.11,91,二级
安徽省,池州市,2015-04-26,37.9,52.64,13.15,22.51,0.57,61.88,-2.65,2.6,293.68,46.87,99606.4,54,二级
