province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-29,51.14,89.32,16.39,41.4,0.81,77.54,-1.68,4.21,293.15,62.86,101458.18,71,二级
安徽省,滁州市,2017-09-29,29.87,63.78,11.21,41.7,0.68,64.5,-3.53,2.53,293.15,63.01,101325.42,57,二级
安徽省,合肥市,2017-09-29,31.22,59.61,12.14,41.77,0.83,52.49,-4.19,1.43,293.32,68.69,101397.62,55,二级
安徽省,马鞍山市,2017-09-29,27.98,57.15,12.1,37.98,0.89,49.95,-4.42,1.24,293.25,71.71,101596.07,54,二级
安徽省,淮南市,2017-09-29,36.78,73.86,15.35,38.04,0.82,66.92,-3.59,2.93,293.89,61.69,101542.29,62,二级
安徽省,铜陵市,2017-09-29,26.91,49.56,15.82,39.31,0.74,42.76,-4.21,-1.12,292.63,76.69,101397.14,50,一级
安徽省,六安市,2017-09-29,26.43,49.14,11.06,21.69,0.61,68.15,-3.23,2.12,292.47,67.01,98956.52,50,一级
安徽省,黄山市,2017-09-29,15.16,30.12,9.04,11.97,0.44,54.89,-5.88,0.66,292.25,80.46,97467.59,31,一级
安徽省,安庆市,2017-09-29,24.08,42.15,13.02,26.16,0.62,51.48,-3.18,-2.73,291.73,75.28,99536.22,43,一级
安徽省,亳州市,2017-09-29,46.63,84.53,16.5,37.55,0.86,80.13,-1.58,4.4,293.63,63.16,101467.07,68,二级
安徽省,宣城市,2017-09-29,22.14,39.19,8.74,27.13,0.54,47.44,-5.05,1.69,292.61,77.59,99420.87,40,一级
安徽省,阜阳市,2017-09-29,40.25,76.36,14.24,28.83,0.87,79.46,-2.38,3.76,293.83,65.33,101432.09,64,二级
安徽省,蚌埠市,2017-09-29,40.73,79.19,16.02,41.53,0.77,73.75,-2.59,3.28,293.1,60.8,101552.9,65,二级
安徽省,芜湖市,2017-09-29,27.3,50.64,13.29,36.13,0.76,48.01,-4.87,0.06,293.05,76.11,101542.55,51,二级
安徽省,淮北市,2017-09-29,56.86,94.16,20.42,45.36,0.88,74.79,-1.52,4.33,293.32,60.5,101488.47,78,二级
安徽省,池州市,2017-09-29,18.82,34.25,11.0,19.21,0.52,49.13,-3.7,-1.0,292.67,77.31,99573.76,35,一级
