province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-25,51.5,88.62,13.98,47.96,0.65,58.29,-3.33,0.84,287.44,52.46,102324.66,71,二级
安徽省,滁州市,2017-10-25,43.52,71.67,11.8,43.89,0.58,68.46,-3.88,-0.54,288.09,58.76,102108.79,61,二级
安徽省,合肥市,2017-10-25,49.39,85.92,13.59,58.22,0.77,66.6,-4.73,-0.38,288.48,56.06,102183.89,73,二级
安徽省,马鞍山市,2017-10-25,44.61,78.72,14.06,50.04,0.81,68.76,-4.57,-1.1,288.43,61.5,102354.66,65,二级
安徽省,淮南市,2017-10-25,54.5,92.5,17.54,49.93,0.75,74.2,-4.66,0.7,288.61,52.99,102363.19,75,二级
安徽省,铜陵市,2017-10-25,52.25,85.7,17.56,41.89,0.75,76.16,-4.56,-1.22,288.46,54.71,102166.04,72,二级
安徽省,六安市,2017-10-25,50.41,81.75,12.03,40.74,0.64,75.16,-4.09,1.13,287.49,50.25,99690.81,70,二级
安徽省,黄山市,2017-10-25,29.73,53.15,13.17,22.0,0.55,72.7,-5.33,-0.55,286.8,61.05,98119.57,52,二级
安徽省,安庆市,2017-10-25,51.74,81.5,14.76,33.31,0.67,75.17,-3.92,-2.87,287.77,51.6,100258.25,71,二级
安徽省,亳州市,2017-10-25,61.07,97.27,16.28,42.97,0.74,71.94,-3.58,1.31,287.76,47.19,102340.7,83,二级
安徽省,宣城市,2017-10-25,36.4,60.18,10.5,31.35,0.58,74.62,-4.58,-0.11,287.66,62.98,100105.28,56,二级
安徽省,阜阳市,2017-10-25,63.94,109.74,18.52,41.86,0.85,75.76,-4.15,1.16,288.17,50.53,102290.35,87,二级
安徽省,蚌埠市,2017-10-25,49.09,82.3,14.68,41.92,0.61,71.15,-3.65,0.46,287.84,54.68,102383.94,68,二级
安徽省,芜湖市,2017-10-25,47.44,81.06,15.43,43.87,0.77,74.05,-4.8,-0.98,288.55,59.73,102303.18,66,二级
安徽省,淮北市,2017-10-25,55.18,93.24,16.86,49.14,0.68,62.64,-3.63,1.1,287.42,50.23,102361.62,76,二级
安徽省,池州市,2017-10-25,34.84,58.44,12.72,22.72,0.55,75.99,-4.31,-0.84,288.18,52.45,100294.43,55,二级
