province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-11,113.51,161.63,48.23,47.87,1.86,39.69,-1.13,-1.32,279.29,49.82,102605.45,149,三级
安徽省,滁州市,2015-01-11,84.92,132.09,28.01,38.25,1.38,45.04,0.13,-1.15,280.79,46.66,102403.57,113,三级
安徽省,合肥市,2015-01-11,92.73,120.95,23.06,55.38,1.36,35.89,0.23,-0.69,281.4,46.63,102512.68,123,三级
安徽省,马鞍山市,2015-01-11,111.98,148.44,37.77,59.61,2.0,31.74,0.01,-0.68,281.43,48.28,102692.0,147,三级
安徽省,淮南市,2015-01-11,60.93,101.97,24.92,39.87,0.91,48.46,0.49,-0.31,281.02,48.14,102670.42,83,二级
安徽省,铜陵市,2015-01-11,91.02,116.48,31.42,51.66,2.05,43.08,-1.24,-0.95,281.55,47.36,102538.23,121,三级
安徽省,六安市,2015-01-11,57.52,94.22,18.42,35.44,0.87,44.88,0.37,-0.41,281.58,40.43,99976.09,79,二级
安徽省,黄山市,2015-01-11,62.15,69.38,17.84,24.88,0.85,36.5,-2.55,-1.08,281.41,32.19,98411.89,84,二级
安徽省,安庆市,2015-01-11,61.46,92.79,19.46,38.99,1.42,44.79,-1.93,-2.13,281.8,42.26,100583.44,84,二级
安徽省,亳州市,2015-01-11,82.59,96.94,35.57,40.67,1.22,49.22,-0.03,-0.86,280.17,45.09,102620.09,110,三级
安徽省,宣城市,2015-01-11,65.06,88.06,24.3,35.98,1.28,46.35,-0.8,-0.56,281.3,40.69,100427.57,88,二级
安徽省,阜阳市,2015-01-11,82.17,102.63,34.97,37.43,1.07,55.13,0.87,-0.83,280.56,42.11,102586.48,109,三级
安徽省,蚌埠市,2015-01-11,71.37,97.02,30.85,36.51,1.28,53.78,-0.38,-0.75,280.33,46.55,102666.19,96,二级
安徽省,芜湖市,2015-01-11,91.9,121.18,31.61,49.52,1.92,40.49,-0.31,-0.3,281.5,47.56,102663.79,122,三级
安徽省,淮北市,2015-01-11,98.65,116.42,39.56,45.22,1.56,43.65,-0.86,-0.86,279.72,49.26,102636.81,130,三级
安徽省,池州市,2015-01-11,59.06,79.4,20.13,32.37,1.29,36.63,-2.19,-1.36,281.83,38.47,100641.98,81,二级
