province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-05,41.81,75.88,21.3,33.7,0.96,59.36,-4.12,3.33,287.21,62.97,101173.4,63,二级
安徽省,滁州市,2016-04-05,48.29,76.97,21.65,45.41,0.96,44.94,-5.16,1.68,287.95,68.49,100991.34,67,二级
安徽省,合肥市,2016-04-05,49.21,74.04,17.2,39.71,1.08,48.33,-4.76,0.31,288.88,77.18,101031.67,68,二级
安徽省,马鞍山市,2016-04-05,46.03,71.1,15.8,32.97,1.09,44.06,-5.55,0.17,288.43,75.71,101239.21,64,二级
安徽省,淮南市,2016-04-05,46.21,77.44,20.35,42.93,0.99,43.03,-4.18,1.47,288.72,74.54,101199.57,65,二级
安徽省,铜陵市,2016-04-05,40.74,61.33,22.94,35.87,1.23,40.29,-3.2,-0.98,289.38,82.21,101021.47,58,二级
安徽省,六安市,2016-04-05,43.42,64.91,12.86,25.91,0.86,60.9,-2.73,0.48,288.33,83.13,98565.42,61,二级
安徽省,黄山市,2016-04-05,28.81,48.9,13.83,15.1,0.79,50.1,-2.68,0.68,289.72,84.55,97064.04,49,一级
安徽省,安庆市,2016-04-05,35.72,53.86,13.98,23.4,0.94,48.04,-2.59,-1.83,289.29,84.22,99122.74,52,二级
安徽省,亳州市,2016-04-05,45.36,68.5,20.83,33.29,0.87,50.06,-3.64,2.63,288.43,69.14,101160.63,63,二级
安徽省,宣城市,2016-04-05,38.83,65.25,12.48,26.05,0.78,48.68,-3.44,1.19,288.28,83.09,99038.86,58,二级
安徽省,阜阳市,2016-04-05,52.56,75.37,21.01,38.19,1.03,33.84,-3.82,1.57,288.04,77.21,101115.71,72,二级
安徽省,蚌埠市,2016-04-05,46.11,71.19,19.82,39.75,0.91,49.44,-4.78,2.1,288.38,65.12,101229.29,64,二级
安徽省,芜湖市,2016-04-05,46.24,66.55,16.98,30.29,1.13,45.27,-4.46,-0.25,288.96,79.35,101174.37,65,二级
安徽省,淮北市,2016-04-05,40.52,68.18,23.33,33.16,0.89,57.5,-4.19,2.87,287.79,65.25,101192.95,60,二级
安徽省,池州市,2016-04-05,29.38,47.51,14.99,18.01,0.91,44.31,-1.96,-0.2,289.88,83.5,99183.78,48,一级
