province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-09,69.19,95.06,25.66,27.47,1.37,27.09,-0.9,-3.61,282.38,66.39,102322.51,93,二级
安徽省,滁州市,2015-11-09,74.26,83.48,15.55,20.19,1.06,37.1,-0.05,-4.85,283.59,67.44,102078.84,100,二级
安徽省,合肥市,2015-11-09,67.61,73.28,14.19,23.44,1.13,30.05,-0.32,-4.58,284.28,65.59,102210.18,91,二级
安徽省,马鞍山市,2015-11-09,74.23,82.21,17.99,30.9,1.29,30.46,0.01,-4.97,284.93,66.46,102331.03,100,二级
安徽省,淮南市,2015-11-09,49.69,72.35,15.29,25.68,0.98,29.92,-1.23,-3.9,283.72,66.35,102410.33,69,二级
安徽省,铜陵市,2015-11-09,55.85,63.88,15.09,23.82,1.14,32.06,-0.95,-5.19,285.18,67.82,102195.1,77,二级
安徽省,六安市,2015-11-09,57.27,71.89,16.02,14.4,0.88,38.33,-1.06,-2.87,282.66,68.74,99735.24,78,二级
安徽省,黄山市,2015-11-09,29.86,39.58,12.41,21.44,0.86,37.8,-1.74,-4.62,283.52,80.28,98060.62,43,一级
安徽省,安庆市,2015-11-09,50.7,55.48,14.23,15.07,0.85,40.22,-2.71,-4.8,284.54,66.84,100266.09,70,二级
安徽省,亳州市,2015-11-09,50.24,64.15,20.78,24.91,1.04,34.23,-1.34,-2.97,282.7,66.76,102390.45,70,二级
安徽省,宣城市,2015-11-09,48.74,63.0,15.47,33.29,1.06,38.46,0.56,-4.07,283.96,76.96,100061.03,68,二级
安徽省,阜阳市,2015-11-09,49.9,60.25,18.31,22.8,1.13,34.88,-1.69,-2.78,283.05,64.49,102367.24,69,二级
安徽省,蚌埠市,2015-11-09,66.34,82.34,19.77,23.88,1.14,32.46,-0.84,-4.07,282.95,65.45,102390.34,90,二级
安徽省,芜湖市,2015-11-09,65.75,75.36,18.2,32.61,1.28,30.22,-0.44,-4.68,285.27,67.31,102303.56,89,二级
安徽省,淮北市,2015-11-09,52.54,74.7,26.74,29.63,1.29,21.92,-1.07,-3.15,282.52,67.17,102381.81,72,二级
安徽省,池州市,2015-11-09,41.48,51.17,13.17,21.22,0.96,30.84,-2.43,-4.99,284.0,76.34,100312.22,59,二级
