province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-31,97.91,153.51,42.9,56.03,1.8,27.9,-1.46,-0.26,276.49,41.19,103224.87,129,三级
安徽省,滁州市,2015-12-31,119.23,154.53,25.58,54.53,1.45,36.36,-1.5,-2.8,276.93,47.38,103036.19,157,四级
安徽省,合肥市,2015-12-31,129.95,173.37,28.1,62.1,1.51,28.96,-2.08,-2.18,277.69,50.64,103163.36,172,四级
安徽省,马鞍山市,2015-12-31,162.03,215.86,28.39,60.01,1.66,31.53,-1.35,-3.55,277.63,52.4,103321.08,213,五级
安徽省,淮南市,2015-12-31,92.03,140.72,36.31,59.39,1.43,27.0,-2.58,-0.56,277.73,47.28,103337.87,122,三级
安徽省,铜陵市,2015-12-31,109.44,155.01,27.35,46.11,1.37,27.32,-2.78,-3.72,278.3,58.06,103163.13,144,三级
安徽省,六安市,2015-12-31,106.83,148.55,24.64,43.47,1.14,32.87,-2.68,-0.16,277.37,45.08,100578.44,140,三级
安徽省,黄山市,2015-12-31,54.23,80.78,15.17,29.01,0.75,41.18,-3.2,-4.12,277.68,53.42,98901.22,75,二级
安徽省,安庆市,2015-12-31,100.32,125.76,21.93,38.11,1.01,33.98,-4.22,-4.98,278.53,47.54,101148.54,132,三级
安徽省,亳州市,2015-12-31,77.39,101.73,41.64,53.2,1.54,29.11,-2.52,0.89,277.27,40.26,103272.94,103,三级
安徽省,宣城市,2015-12-31,106.07,148.52,22.34,45.08,1.13,43.46,-1.07,-3.18,277.02,60.14,100988.03,139,三级
安徽省,阜阳市,2015-12-31,79.13,106.48,36.07,48.41,1.45,29.64,-3.31,1.05,277.6,39.61,103245.07,106,三级
安徽省,蚌埠市,2015-12-31,87.61,121.93,33.83,53.77,1.55,28.36,-2.22,-1.01,276.85,43.79,103319.89,116,三级
安徽省,芜湖市,2015-12-31,142.13,196.42,26.03,53.09,1.55,32.27,-2.05,-3.18,277.96,56.57,103292.79,189,四级
安徽省,淮北市,2015-12-31,87.72,123.24,47.3,59.14,1.8,27.64,-2.08,0.29,276.88,40.42,103274.87,116,三级
安徽省,池州市,2015-12-31,70.77,102.39,19.97,35.29,0.97,31.83,-3.98,-4.16,278.07,56.0,101202.47,95,二级
