province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-16,32.78,55.42,26.93,25.47,1.14,49.44,6.2,-1.6,275.95,28.45,102398.37,53,二级
安徽省,滁州市,2016-02-16,25.37,40.51,17.57,20.62,0.76,52.7,7.44,-1.04,276.2,30.2,102275.55,41,一级
安徽省,合肥市,2016-02-16,21.99,33.28,14.94,24.39,0.66,49.02,6.95,-1.82,276.63,29.16,102507.55,34,一级
安徽省,马鞍山市,2016-02-16,24.88,38.02,19.28,28.16,1.03,52.63,7.03,-0.97,276.63,31.02,102646.76,39,一级
安徽省,淮南市,2016-02-16,24.9,36.95,18.32,22.61,0.69,48.17,6.64,-1.08,276.46,29.87,102655.89,37,一级
安徽省,铜陵市,2016-02-16,24.76,37.35,20.4,27.67,0.88,41.84,3.96,-1.09,277.53,28.29,102586.88,38,一级
安徽省,六安市,2016-02-16,16.99,25.18,13.14,15.2,0.42,49.43,6.31,-1.95,275.61,27.83,99998.03,26,一级
安徽省,黄山市,2016-02-16,20.85,33.79,11.9,14.99,0.41,53.1,3.58,-1.56,275.59,31.81,98436.92,34,一级
安徽省,安庆市,2016-02-16,24.03,30.33,11.81,14.95,0.49,48.66,4.15,-1.8,277.35,27.95,100644.52,35,一级
安徽省,亳州市,2016-02-16,30.03,42.05,24.87,28.19,0.87,44.61,5.79,-1.49,276.48,27.52,102542.56,43,一级
安徽省,宣城市,2016-02-16,20.79,37.67,14.86,20.82,0.61,59.3,5.86,-0.99,275.74,33.76,100399.26,38,一级
安徽省,阜阳市,2016-02-16,28.33,41.44,23.87,28.24,0.74,42.16,6.42,-1.9,276.67,26.75,102585.96,42,一级
安徽省,蚌埠市,2016-02-16,30.72,42.27,20.52,21.27,0.87,49.12,6.69,-0.95,276.22,28.18,102542.27,44,一级
安徽省,芜湖市,2016-02-16,24.82,38.24,19.73,27.19,0.9,51.52,6.42,-1.13,276.94,31.71,102671.88,39,一级
安徽省,淮北市,2016-02-16,31.0,45.12,28.55,28.86,1.04,46.13,6.08,-1.68,276.25,28.22,102485.03,46,一级
安徽省,池州市,2016-02-16,27.04,39.19,15.5,21.32,0.56,40.79,3.16,0.03,276.68,32.2,100716.49,40,一级
