province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-18,40.41,54.54,11.15,33.97,0.71,48.05,-1.13,-2.96,288.96,60.5,101997.32,57,二级
安徽省,滁州市,2017-10-18,20.37,30.47,5.94,15.54,0.42,63.78,-1.57,-4.54,289.1,68.83,101738.42,32,一级
安徽省,合肥市,2017-10-18,18.89,32.49,7.38,19.06,0.49,62.13,-1.5,-4.79,289.21,68.88,101848.4,33,一级
安徽省,马鞍山市,2017-10-18,20.37,39.81,9.61,29.5,0.65,50.84,-1.97,-5.75,290.05,69.04,101944.09,40,一级
安徽省,淮南市,2017-10-18,25.11,39.63,10.89,24.03,0.52,63.73,-1.74,-3.83,288.93,68.92,102069.52,40,一级
安徽省,铜陵市,2017-10-18,25.97,45.04,11.48,31.76,0.66,46.75,-2.05,-5.38,289.82,71.1,101805.84,46,一级
安徽省,六安市,2017-10-18,24.57,37.96,8.76,15.63,0.44,64.18,-1.44,-2.83,286.83,76.77,99436.98,38,一级
安徽省,黄山市,2017-10-18,24.23,44.69,11.61,17.84,0.6,49.48,-2.77,-4.68,288.65,79.37,97719.26,45,一级
安徽省,安庆市,2017-10-18,21.13,33.36,8.94,14.48,0.45,59.9,-3.46,-6.06,288.7,70.56,99926.87,34,一级
安徽省,亳州市,2017-10-18,45.89,57.22,10.35,31.28,0.75,52.69,-1.23,-2.53,288.34,67.31,102073.13,64,二级
安徽省,宣城市,2017-10-18,26.24,46.71,10.39,25.26,0.66,49.76,-1.82,-4.54,289.26,78.24,99688.74,47,一级
安徽省,阜阳市,2017-10-18,36.55,51.1,10.2,24.84,0.69,55.97,-1.46,-2.92,288.09,71.24,102049.4,52,二级
安徽省,蚌埠市,2017-10-18,32.53,42.65,8.63,25.73,0.58,56.82,-1.5,-3.06,288.58,67.16,102057.59,47,一级
安徽省,芜湖市,2017-10-18,24.65,47.07,12.01,36.15,0.76,44.25,-2.19,-5.26,290.09,70.42,101907.83,48,一级
安徽省,淮北市,2017-10-18,51.56,64.29,14.95,44.23,0.85,43.5,-1.26,-2.38,288.78,60.78,102059.63,71,二级
安徽省,池州市,2017-10-18,28.0,47.96,12.98,28.67,0.67,43.37,-3.05,-5.22,288.8,77.0,99946.45,48,一级
