province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-24,37.27,53.06,9.56,17.78,0.66,56.56,-1.6,-0.0,299.79,71.06,99879.39,53,二级
安徽省,滁州市,2015-07-24,29.81,39.27,7.87,17.25,0.51,42.24,-0.64,-1.94,298.19,87.41,99684.82,43,一级
安徽省,合肥市,2015-07-24,28.59,35.54,8.0,18.4,0.7,43.19,-0.06,-1.21,299.26,84.21,99819.34,41,一级
安徽省,马鞍山市,2015-07-24,27.49,40.43,9.26,21.63,0.73,39.14,1.55,-0.45,299.6,86.32,99960.68,41,一级
安徽省,淮南市,2015-07-24,26.83,41.76,13.23,17.58,0.71,46.88,-1.15,-0.94,299.64,75.75,99979.13,42,一级
安徽省,铜陵市,2015-07-24,14.05,25.35,12.93,20.62,0.69,42.24,1.35,0.66,299.72,87.67,99860.94,26,一级
安徽省,六安市,2015-07-24,30.4,38.71,10.15,10.0,0.68,58.52,-0.38,-0.78,297.9,86.16,97522.59,44,一级
安徽省,黄山市,2015-07-24,14.8,19.11,6.11,6.44,0.28,35.36,2.37,4.4,298.59,86.72,96175.96,22,一级
安徽省,安庆市,2015-07-24,22.79,29.44,9.72,11.56,0.64,46.25,0.43,0.6,298.04,92.82,98086.34,33,一级
安徽省,亳州市,2015-07-24,34.01,49.76,12.03,19.41,0.68,60.62,-0.5,0.39,300.39,68.42,99931.88,50,一级
安徽省,宣城市,2015-07-24,16.96,26.48,7.28,12.92,0.47,42.79,3.12,3.2,299.76,83.81,97945.07,27,一级
安徽省,阜阳市,2015-07-24,29.88,47.52,13.34,21.01,0.8,58.59,-0.55,0.1,300.27,68.52,99920.53,48,一级
安徽省,蚌埠市,2015-07-24,30.98,40.0,8.24,14.05,0.55,55.11,-1.8,-1.23,299.59,72.94,99954.11,45,一级
安徽省,芜湖市,2015-07-24,20.0,32.76,11.55,20.33,0.71,44.1,2.0,0.42,299.86,86.63,99959.48,33,一级
安徽省,淮北市,2015-07-24,41.23,59.94,15.27,23.74,0.84,56.71,-0.8,0.19,300.05,69.82,99930.33,58,二级
安徽省,池州市,2015-07-24,13.92,19.99,8.13,9.44,0.38,32.86,1.81,3.04,299.07,88.8,98167.92,20,一级
