province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-25,50.12,57.95,27.74,21.13,0.83,22.83,3.18,-4.03,268.44,91.28,102594.97,69,二级
安徽省,滁州市,2015-11-25,45.38,46.55,13.92,18.56,0.66,34.92,4.22,-4.97,273.23,83.69,102298.32,63,二级
安徽省,合肥市,2015-11-25,44.8,46.28,15.01,24.6,0.68,30.52,4.36,-5.18,273.93,84.82,102494.5,63,二级
安徽省,马鞍山市,2015-11-25,37.32,43.59,14.04,27.12,0.85,34.79,4.33,-5.76,275.86,81.53,102544.48,53,二级
安徽省,淮南市,2015-11-25,50.17,50.26,20.84,21.8,0.62,27.36,3.82,-4.7,272.43,86.33,102735.04,69,二级
安徽省,铜陵市,2015-11-25,28.66,35.27,14.98,23.91,0.62,32.8,2.95,-6.46,276.26,81.73,102470.07,41,一级
安徽省,六安市,2015-11-25,42.17,48.63,16.22,16.66,0.6,31.18,3.66,-3.93,272.72,82.26,100012.61,59,二级
安徽省,黄山市,2015-11-25,14.6,21.79,12.59,15.47,0.48,35.81,1.22,-5.99,277.29,83.57,98165.31,22,一级
安徽省,安庆市,2015-11-25,26.03,31.81,12.67,15.39,0.52,37.02,0.57,-5.11,277.96,68.96,100485.21,38,一级
安徽省,亳州市,2015-11-25,38.8,45.08,22.54,22.03,0.7,30.17,3.18,-4.0,268.82,88.25,102739.99,55,二级
安徽省,宣城市,2015-11-25,20.84,30.87,12.73,23.73,0.76,39.34,3.87,-4.84,276.86,87.76,100186.01,31,一级
安徽省,阜阳市,2015-11-25,39.64,43.15,21.66,21.05,0.84,28.29,3.03,-3.77,269.81,85.17,102755.23,56,二级
安徽省,蚌埠市,2015-11-25,48.89,49.42,20.26,19.77,0.73,26.52,3.47,-4.07,270.35,87.86,102678.89,68,二级
安徽省,芜湖市,2015-11-25,31.68,40.1,14.79,28.08,0.79,36.32,3.95,-5.5,276.68,82.48,102540.38,46,一级
安徽省,淮北市,2015-11-25,36.78,47.57,28.28,24.77,0.7,23.47,3.18,-4.06,268.04,91.82,102689.27,53,二级
安徽省,池州市,2015-11-25,22.0,29.12,14.41,21.46,0.52,31.59,0.22,-5.86,276.28,85.63,100537.82,32,一级
