province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-22,30.03,50.8,17.39,18.79,0.71,104.97,-5.26,-3.48,293.55,49.0,101255.49,55,二级
安徽省,滁州市,2016-05-22,22.06,27.17,5.55,9.91,0.39,97.2,-4.05,-5.78,290.37,77.53,100969.4,49,一级
安徽省,合肥市,2016-05-22,26.92,35.16,6.95,13.5,0.43,91.06,-2.37,-4.97,290.62,79.55,101074.17,46,一级
安徽省,马鞍山市,2016-05-22,25.19,34.0,9.05,15.68,0.53,84.91,-1.37,-5.61,290.83,83.81,101159.03,43,一级
安徽省,淮南市,2016-05-22,28.88,42.29,12.02,19.54,0.51,93.69,-4.66,-4.19,291.95,67.5,101286.13,47,一级
安徽省,铜陵市,2016-05-22,30.24,43.81,12.89,16.08,0.55,77.31,-0.83,-5.37,290.96,85.74,101037.58,44,一级
安徽省,六安市,2016-05-22,32.0,43.56,7.85,14.7,0.43,83.41,-2.05,-3.13,289.24,85.37,98703.17,46,一级
安徽省,黄山市,2016-05-22,18.52,33.64,14.1,11.47,0.54,64.11,-0.83,-4.35,291.25,90.08,97017.94,34,一级
安徽省,安庆市,2016-05-22,20.77,29.85,8.17,8.91,0.41,81.72,-2.68,-5.9,291.03,82.41,99180.99,41,一级
安徽省,亳州市,2016-05-22,27.26,45.6,14.09,16.86,0.53,111.69,-5.27,-3.2,294.28,47.57,101290.9,60,二级
安徽省,宣城市,2016-05-22,25.93,39.98,9.46,14.98,0.62,66.78,0.85,-3.49,290.64,92.6,98943.84,40,一级
安徽省,阜阳市,2016-05-22,27.13,45.69,10.72,15.37,0.52,105.1,-5.06,-3.12,293.77,53.69,101253.1,55,二级
安徽省,蚌埠市,2016-05-22,27.43,38.17,8.7,14.14,0.5,98.43,-5.51,-4.73,292.34,60.34,101293.24,50,一级
安徽省,芜湖市,2016-05-22,32.09,45.62,13.95,21.28,0.66,74.86,-0.76,-4.89,291.03,85.61,101130.26,46,一级
安徽省,淮北市,2016-05-22,27.91,51.26,22.56,22.67,0.68,110.17,-5.46,-3.23,294.09,46.24,101296.88,59,二级
安徽省,池州市,2016-05-22,27.27,42.92,15.7,14.77,0.56,68.49,-1.52,-5.3,290.54,90.8,99211.26,43,一级
