province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-05,121.99,207.16,31.79,52.55,1.98,37.26,0.89,-6.63,285.6,54.52,101534.74,160,四级
安徽省,滁州市,2016-03-05,116.88,165.2,22.72,40.09,1.52,43.78,2.0,-3.22,287.23,71.76,101258.02,153,四级
安徽省,合肥市,2016-03-05,122.23,171.17,19.08,39.88,1.43,44.63,4.06,-3.18,287.27,65.86,101433.42,161,四级
安徽省,马鞍山市,2016-03-05,111.76,159.6,22.95,51.27,1.7,44.59,4.26,-0.98,288.85,71.92,101527.13,146,三级
安徽省,淮南市,2016-03-05,139.83,194.6,20.97,39.8,1.46,40.76,1.58,-4.88,286.25,61.36,101637.62,186,四级
安徽省,铜陵市,2016-03-05,84.02,133.89,24.91,48.02,1.58,40.3,3.07,-2.87,288.09,69.0,101451.78,112,三级
安徽省,六安市,2016-03-05,100.28,156.16,14.86,23.81,1.14,49.81,2.71,-3.13,285.66,59.9,99065.6,132,三级
安徽省,黄山市,2016-03-05,51.65,82.69,15.35,22.82,0.63,64.85,0.84,-1.24,289.69,68.24,97446.2,71,二级
安徽省,安庆市,2016-03-05,75.65,110.39,15.05,28.27,1.02,44.06,0.51,-3.11,288.12,73.33,99555.63,101,三级
安徽省,亳州市,2016-03-05,113.27,175.32,20.73,40.48,1.43,45.9,-0.3,-7.5,285.59,46.6,101660.43,148,三级
安徽省,宣城市,2016-03-05,71.1,108.28,18.6,31.14,1.02,65.27,3.52,-0.07,289.69,69.94,99362.16,96,二级
安徽省,阜阳市,2016-03-05,137.72,225.03,18.2,33.81,1.45,48.11,-0.44,-6.58,285.72,50.62,101659.54,183,四级
安徽省,蚌埠市,2016-03-05,123.09,180.36,26.29,45.51,1.73,37.76,0.64,-5.29,286.23,62.92,101583.44,162,四级
安徽省,芜湖市,2016-03-05,94.68,145.77,24.75,50.67,1.68,46.23,4.56,-0.92,288.58,70.47,101533.86,125,三级
安徽省,淮北市,2016-03-05,114.4,171.77,31.27,60.27,1.79,36.13,0.53,-7.64,285.56,49.22,101620.97,150,三级
安徽省,池州市,2016-03-05,60.3,98.33,17.45,31.36,0.99,43.81,0.6,-1.89,289.14,70.28,99617.14,82,二级
