province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-12,30.51,66.21,12.06,20.62,0.61,136.82,4.75,4.59,304.31,31.18,99665.79,81,二级
安徽省,滁州市,2018-06-12,35.01,65.51,11.19,20.59,0.64,134.5,4.23,4.01,302.21,40.79,99676.48,79,二级
安徽省,合肥市,2018-06-12,36.08,65.4,8.42,23.98,0.75,129.53,2.67,4.14,301.41,43.42,99845.95,75,二级
安徽省,马鞍山市,2018-06-12,33.92,67.7,14.01,34.48,0.92,122.11,3.55,3.77,300.92,48.26,100036.77,69,二级
安徽省,淮南市,2018-06-12,29.69,58.15,8.71,16.7,0.58,140.52,3.93,3.92,302.54,39.2,99916.94,84,二级
安徽省,铜陵市,2018-06-12,32.9,63.08,12.88,28.15,0.86,118.46,3.69,4.43,299.9,53.54,99954.75,66,二级
安徽省,六安市,2018-06-12,33.55,57.83,7.55,13.23,0.55,135.15,3.51,4.45,301.07,41.35,97516.49,80,二级
安徽省,黄山市,2018-06-12,29.53,54.03,12.15,10.15,0.6,75.97,1.07,2.16,298.03,52.77,96274.07,53,二级
安徽省,安庆市,2018-06-12,41.12,70.37,10.5,16.49,0.71,122.94,2.69,3.37,298.94,54.1,98203.42,70,二级
安徽省,亳州市,2018-06-12,26.84,57.43,10.22,14.73,0.52,138.89,5.34,5.3,304.15,32.36,99748.81,83,二级
安徽省,宣城市,2018-06-12,29.05,50.33,11.35,13.97,0.63,89.99,2.4,3.42,299.68,48.38,98043.9,51,二级
安徽省,阜阳市,2018-06-12,26.25,56.87,10.15,14.35,0.52,137.66,4.75,5.56,303.46,34.68,99780.58,82,二级
安徽省,蚌埠市,2018-06-12,29.26,58.07,11.91,18.48,0.54,140.88,5.15,4.49,303.8,33.68,99831.78,85,二级
安徽省,芜湖市,2018-06-12,31.51,59.73,13.02,27.03,0.85,113.64,3.66,3.83,300.6,50.17,100042.6,62,二级
安徽省,淮北市,2018-06-12,28.94,62.39,11.91,20.41,0.56,136.18,5.59,4.67,304.44,31.14,99719.38,81,二级
安徽省,池州市,2018-06-12,31.93,55.62,10.7,12.6,0.61,97.15,2.16,3.92,299.35,52.87,98280.62,53,二级
