province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-23,68.04,106.06,24.71,39.65,0.94,45.12,-4.44,1.81,273.96,37.54,103219.76,92,二级
安徽省,滁州市,2017-01-23,53.87,78.06,19.73,39.66,0.83,51.67,-4.56,0.62,274.8,38.55,103035.49,74,二级
安徽省,合肥市,2017-01-23,65.0,90.01,19.92,54.07,1.04,48.03,-5.62,0.82,275.83,45.93,103097.73,88,二级
安徽省,马鞍山市,2017-01-23,47.89,80.02,19.34,44.56,1.1,46.67,-5.34,-0.53,275.37,43.17,103317.06,67,二级
安徽省,淮南市,2017-01-23,73.0,103.2,23.19,51.31,1.06,44.73,-5.11,2.49,276.02,44.7,103257.18,98,二级
安徽省,铜陵市,2017-01-23,78.24,110.64,22.7,42.01,1.03,55.42,-5.97,-1.54,276.4,46.14,103077.25,105,三级
安徽省,六安市,2017-01-23,62.37,93.46,17.1,37.02,0.78,59.12,-3.6,1.32,276.31,45.47,100441.93,85,二级
安徽省,黄山市,2017-01-23,45.08,71.84,15.38,22.32,0.68,57.68,-4.69,-0.18,276.32,41.85,98829.26,63,二级
安徽省,安庆市,2017-01-23,77.44,100.83,19.24,36.5,0.81,58.81,-3.79,-3.95,276.88,46.54,101040.78,104,三级
安徽省,亳州市,2017-01-23,83.4,128.69,24.34,42.37,1.06,43.22,-4.55,2.66,275.36,41.48,103198.7,111,三级
安徽省,宣城市,2017-01-23,52.91,73.34,13.84,27.73,0.84,54.62,-4.54,-0.11,275.33,42.48,100949.27,73,二级
安徽省,阜阳市,2017-01-23,97.28,143.85,23.3,47.04,1.36,40.23,-4.65,2.67,276.15,49.68,103131.97,128,三级
安徽省,蚌埠市,2017-01-23,70.06,103.18,24.46,42.87,0.93,47.42,-4.75,1.68,274.83,38.58,103290.71,94,二级
安徽省,芜湖市,2017-01-23,57.18,89.52,18.72,41.01,1.07,51.47,-6.12,-0.69,276.02,45.87,103250.22,78,二级
安徽省,淮北市,2017-01-23,73.4,115.24,26.91,42.83,0.94,44.51,-4.76,2.28,274.47,37.36,103241.06,98,二级
安徽省,池州市,2017-01-23,59.46,81.32,16.27,26.09,0.71,59.28,-4.32,-1.6,277.6,40.53,101087.79,81,二级
