province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-08,42.48,82.76,13.35,42.24,0.6,26.85,-0.99,-5.23,270.05,22.95,103676.96,67,二级
安徽省,滁州市,2018-12-08,34.63,58.75,11.4,28.83,0.47,42.59,-1.7,-6.98,272.12,32.62,103348.23,55,二级
安徽省,合肥市,2018-12-08,34.59,55.49,9.79,29.74,0.51,41.75,-3.12,-6.09,273.05,38.27,103443.6,53,二级
安徽省,马鞍山市,2018-12-08,35.13,55.42,10.19,31.03,0.63,37.14,-2.4,-7.36,273.15,35.33,103566.3,53,二级
安徽省,淮南市,2018-12-08,35.65,63.65,11.46,34.68,0.48,38.96,-3.83,-5.51,272.59,32.25,103691.08,57,二级
安徽省,铜陵市,2018-12-08,40.66,55.25,9.95,30.4,0.63,37.39,-4.46,-6.63,273.98,44.76,103376.69,58,二级
安徽省,六安市,2018-12-08,31.82,53.92,9.84,30.19,0.48,42.12,-4.1,-3.88,271.28,40.35,100817.72,52,二级
安徽省,黄山市,2018-12-08,28.01,41.77,10.55,18.14,0.55,38.52,-4.21,-6.15,271.59,67.08,98950.73,42,一级
安徽省,安庆市,2018-12-08,34.09,47.72,11.14,22.03,0.58,40.99,-6.09,-8.02,272.8,47.21,101292.32,49,一级
安徽省,亳州市,2018-12-08,36.64,73.03,10.94,38.76,0.55,27.22,-2.59,-4.84,270.83,25.63,103738.61,62,二级
安徽省,宣城市,2018-12-08,34.18,51.99,9.87,24.95,0.65,38.53,-2.03,-5.87,272.09,54.2,101131.09,51,二级
安徽省,阜阳市,2018-12-08,33.87,68.61,9.75,31.83,0.55,31.43,-3.55,-4.48,271.8,29.7,103677.53,60,二级
安徽省,蚌埠市,2018-12-08,38.69,69.95,12.23,36.19,0.52,37.64,-2.15,-5.56,271.28,26.64,103715.96,60,二级
安徽省,芜湖市,2018-12-08,39.65,57.11,9.95,33.55,0.71,34.62,-3.31,-6.68,273.48,40.93,103518.97,56,二级
安徽省,淮北市,2018-12-08,42.96,85.09,14.71,47.25,0.58,19.45,-1.47,-5.02,270.4,23.53,103737.9,68,二级
安徽省,池州市,2018-12-08,38.03,51.6,11.51,27.23,0.62,35.06,-5.78,-6.13,272.66,52.26,101337.65,54,二级
