province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-26,61.78,94.86,22.37,22.4,1.15,86.18,-1.42,0.74,298.55,64.44,101041.35,84,二级
安徽省,滁州市,2014-08-26,72.81,103.05,19.22,17.66,0.92,84.99,-2.75,0.15,298.24,70.31,100871.89,98,二级
安徽省,合肥市,2014-08-26,94.06,117.62,18.24,20.75,1.17,59.77,-3.03,0.16,298.3,75.34,100949.81,124,三级
安徽省,马鞍山市,2014-08-26,82.69,110.78,16.51,20.46,1.32,46.08,-3.74,-1.01,298.12,74.13,101122.03,110,三级
安徽省,淮南市,2014-08-26,86.6,102.85,22.16,29.61,1.01,55.27,-2.63,0.92,298.7,72.9,101104.18,115,三级
安徽省,铜陵市,2014-08-26,104.88,129.19,27.09,26.53,1.31,53.89,-3.7,-1.97,298.17,79.35,100944.59,138,三级
安徽省,六安市,2014-08-26,84.35,100.21,17.58,12.21,0.86,72.32,-2.83,1.34,297.4,74.39,98579.72,112,三级
安徽省,黄山市,2014-08-26,49.61,64.31,14.42,12.68,0.87,48.05,-4.86,-1.61,297.18,82.08,97076.04,69,二级
安徽省,安庆市,2014-08-26,76.05,109.41,21.66,16.63,1.17,61.88,-3.7,-4.05,296.98,81.49,99122.89,102,三级
安徽省,亳州市,2014-08-26,65.14,90.15,22.66,28.2,1.02,61.7,-2.84,1.05,299.11,64.59,101057.79,88,二级
安徽省,宣城市,2014-08-26,71.1,99.44,20.03,19.88,1.14,54.82,-3.91,-0.9,297.56,77.86,98987.98,96,二级
安徽省,阜阳市,2014-08-26,74.25,94.8,22.52,30.88,0.85,50.74,-3.13,1.29,299.2,69.14,101014.59,100,二级
安徽省,蚌埠市,2014-08-26,73.92,98.13,20.32,21.57,1.02,79.06,-2.59,1.01,298.46,68.47,101112.09,99,二级
安徽省,芜湖市,2014-08-26,97.68,123.02,20.64,22.22,1.35,45.4,-3.74,-1.16,298.29,77.04,101073.81,129,三级
安徽省,淮北市,2014-08-26,57.2,93.29,24.09,33.15,1.29,64.87,-2.05,0.82,298.83,64.01,101074.47,78,二级
安徽省,池州市,2014-08-26,61.04,85.11,19.0,14.18,1.0,54.28,-4.37,-2.5,298.04,79.41,99153.75,83,二级
