province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-23,113.57,151.58,37.71,62.58,1.63,11.64,-3.07,1.12,284.17,90.15,101763.51,149,三级
安徽省,滁州市,2013-11-23,155.66,209.88,35.41,61.48,1.52,21.46,-3.43,0.52,285.03,88.68,101548.18,206,五级
安徽省,合肥市,2013-11-23,154.81,160.67,24.14,37.47,1.42,35.77,-2.76,0.41,286.4,76.75,101620.38,205,五级
安徽省,马鞍山市,2013-11-23,140.85,180.72,24.72,52.21,1.63,48.66,-2.78,0.98,287.84,67.34,101794.88,187,四级
安徽省,淮南市,2013-11-23,181.62,184.18,36.67,45.76,1.56,8.72,-2.91,0.25,285.08,86.47,101808.41,232,五级
安徽省,铜陵市,2013-11-23,109.97,123.86,19.44,30.22,1.09,51.13,-0.67,1.02,288.38,62.53,101629.84,144,三级
安徽省,六安市,2013-11-23,161.89,162.29,23.13,27.74,1.21,33.17,-0.84,1.12,285.57,73.34,99155.59,212,五级
安徽省,黄山市,2013-11-23,82.88,90.43,15.28,22.26,0.64,63.14,-2.56,2.34,287.96,62.82,97688.49,110,三级
安徽省,安庆市,2013-11-23,144.31,179.3,27.44,33.01,1.26,40.42,-1.17,-0.41,287.17,67.63,99745.15,192,四级
安徽省,亳州市,2013-11-23,156.42,191.06,48.41,63.19,2.06,5.93,-1.56,-0.51,283.76,89.43,101800.24,207,五级
安徽省,宣城市,2013-11-23,94.23,113.22,14.81,32.08,0.91,59.13,-1.84,3.77,288.98,58.77,99605.03,125,三级
安徽省,阜阳市,2013-11-23,209.18,227.09,52.82,51.06,1.84,5.52,-1.32,-1.54,284.0,87.29,101764.94,260,五级
安徽省,蚌埠市,2013-11-23,140.86,169.85,36.4,60.71,1.74,9.43,-3.35,0.65,284.78,89.21,101821.53,187,四级
安徽省,芜湖市,2013-11-23,115.75,135.63,16.36,31.07,1.24,57.71,-1.54,1.19,288.78,59.73,101752.97,152,四级
安徽省,淮北市,2013-11-23,103.69,145.19,46.61,69.4,1.89,6.86,-2.48,1.25,284.18,89.66,101801.22,136,三级
安徽省,池州市,2013-11-23,71.61,93.1,15.5,23.11,0.72,56.69,-1.3,2.29,288.72,61.06,99804.34,96,二级
