province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-16,104.36,153.84,39.64,34.44,1.37,48.71,2.88,-3.76,276.85,56.23,102506.74,137,三级
安徽省,滁州市,2015-01-16,89.13,123.28,21.87,26.91,1.02,37.25,3.23,-2.67,278.31,63.27,102284.28,118,三级
安徽省,合肥市,2015-01-16,121.93,143.44,22.97,35.77,1.13,33.71,2.68,-2.52,278.76,66.14,102450.65,160,四级
安徽省,马鞍山市,2015-01-16,113.83,139.27,26.48,33.8,1.44,31.01,3.39,-2.0,278.86,72.35,102580.4,149,三级
安徽省,淮南市,2015-01-16,95.22,134.47,27.35,34.01,0.99,38.6,2.32,-2.95,278.3,61.12,102643.8,126,三级
安徽省,铜陵市,2015-01-16,96.91,121.14,25.32,31.95,1.6,40.75,1.16,-2.65,279.23,68.37,102470.48,128,三级
安徽省,六安市,2015-01-16,87.98,127.27,19.72,30.79,0.97,41.75,2.63,-3.04,278.27,56.84,99947.18,117,三级
安徽省,黄山市,2015-01-16,50.06,61.61,15.4,17.23,0.86,38.68,0.38,-2.17,278.36,73.96,98305.63,69,二级
安徽省,安庆市,2015-01-16,61.44,89.26,17.9,27.34,1.26,42.65,0.37,-3.07,279.83,61.18,100517.01,84,二级
安徽省,亳州市,2015-01-16,119.57,151.12,35.62,33.96,1.19,47.36,1.7,-3.97,277.3,54.87,102618.02,157,四级
安徽省,宣城市,2015-01-16,67.46,87.22,16.37,25.77,1.18,42.93,2.53,-1.01,278.15,76.16,100299.53,91,二级
安徽省,阜阳市,2015-01-16,140.74,184.57,34.09,33.11,1.3,43.13,1.4,-4.1,277.89,51.43,102616.7,187,四级
安徽省,蚌埠市,2015-01-16,88.37,118.91,31.23,33.15,1.13,44.96,2.65,-3.19,277.72,58.57,102592.11,117,三级
安徽省,芜湖市,2015-01-16,113.54,135.91,25.3,31.68,1.58,38.18,2.5,-1.79,278.84,73.05,102573.18,149,三级
安徽省,淮北市,2015-01-16,108.72,137.44,38.53,34.27,1.23,51.72,2.22,-3.9,276.96,56.91,102585.35,143,三级
安徽省,池州市,2015-01-16,54.5,74.67,16.93,23.57,1.21,39.47,0.32,-2.11,279.17,68.81,100578.58,75,二级
