province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-29,44.35,58.08,15.52,28.41,0.77,70.64,-1.43,-0.76,292.59,68.6,101240.9,62,二级
安徽省,滁州市,2013-09-29,49.3,62.26,10.63,13.84,0.47,73.72,-0.66,-2.56,292.56,75.42,101028.97,68,二级
安徽省,合肥市,2013-09-29,61.12,66.91,11.34,20.15,0.6,61.82,-1.44,-1.91,292.78,74.32,101134.79,83,二级
安徽省,马鞍山市,2013-09-29,65.5,99.58,22.55,36.72,1.56,61.16,-0.66,-2.71,292.33,77.68,101283.59,89,二级
安徽省,淮南市,2013-09-29,66.89,71.87,13.4,30.07,0.58,47.05,-2.23,-0.86,293.33,70.62,101307.05,90,二级
安徽省,铜陵市,2013-09-29,74.36,85.42,20.49,28.98,1.06,62.45,-1.35,-2.11,292.43,76.43,101137.58,100,二级
安徽省,六安市,2013-09-29,56.13,59.19,11.27,14.41,0.49,72.48,-1.79,-0.41,292.01,66.86,98731.85,77,二级
安徽省,黄山市,2013-09-29,62.71,62.13,20.79,17.57,0.64,61.89,-2.15,-3.37,290.84,76.28,97186.89,85,二级
安徽省,安庆市,2013-09-29,60.94,66.94,15.74,12.95,0.53,73.02,-2.49,-2.97,292.34,70.37,99280.52,83,二级
安徽省,亳州市,2013-09-29,59.77,71.61,17.96,24.64,0.69,70.68,-2.4,0.6,293.09,64.8,101268.9,81,二级
安徽省,宣城市,2013-09-29,59.94,75.48,18.32,30.95,1.09,65.25,-0.4,-2.18,290.91,79.92,99114.73,82,二级
安徽省,阜阳市,2013-09-29,68.65,76.18,19.63,20.87,0.59,69.17,-2.6,1.1,293.24,63.06,101226.43,93,二级
安徽省,蚌埠市,2013-09-29,48.63,60.96,13.02,22.97,0.65,61.04,-1.44,-1.45,292.6,72.15,101307.45,68,二级
安徽省,芜湖市,2013-09-29,73.03,99.85,23.55,38.12,1.71,61.07,-0.75,-2.16,292.53,76.22,101252.13,98,二级
安徽省,淮北市,2013-09-29,46.47,62.72,18.05,35.51,0.74,62.01,-2.02,-0.2,292.78,67.4,101284.39,65,二级
安徽省,池州市,2013-09-29,66.45,74.44,20.42,20.65,0.73,62.2,-2.64,-2.89,291.71,75.12,99331.5,90,二级
