province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-16,25.44,62.64,33.51,26.98,0.84,33.34,5.57,-7.1,273.17,28.14,102881.95,57,二级
安徽省,滁州市,2015-12-16,36.39,64.34,23.33,25.98,0.73,37.5,5.61,-7.07,274.07,32.47,102645.41,58,二级
安徽省,合肥市,2015-12-16,42.78,70.46,21.32,31.95,0.69,27.8,4.39,-7.1,274.91,33.75,102855.26,61,二级
安徽省,马鞍山市,2015-12-16,53.67,88.41,25.43,32.91,0.91,33.16,5.05,-6.74,275.11,34.24,102935.29,74,二级
安徽省,淮南市,2015-12-16,34.77,64.71,24.25,29.26,0.65,28.88,4.22,-7.48,274.62,31.22,103078.13,58,二级
安徽省,铜陵市,2015-12-16,35.59,65.58,21.16,25.77,0.62,29.39,3.26,-7.3,275.81,37.86,102864.83,58,二级
安徽省,六安市,2015-12-16,31.58,64.6,18.66,19.27,0.52,32.66,3.82,-6.41,273.29,32.93,100347.46,58,二级
安徽省,黄山市,2015-12-16,43.03,70.01,21.68,20.95,0.53,42.61,2.23,-6.54,273.9,48.64,98564.12,61,二级
安徽省,安庆市,2015-12-16,25.5,47.56,15.2,13.6,0.48,38.71,1.48,-6.6,275.37,33.32,100902.17,48,一级
安徽省,亳州市,2015-12-16,29.79,60.91,28.85,28.23,0.84,30.64,3.87,-7.17,273.79,26.28,103056.8,56,二级
安徽省,宣城市,2015-12-16,54.02,91.94,24.94,32.38,0.73,38.37,4.45,-6.08,274.53,44.12,100580.66,74,二级
安徽省,阜阳市,2015-12-16,34.99,70.37,26.83,28.35,0.89,28.29,3.11,-6.97,274.2,24.64,103087.13,61,二级
安徽省,蚌埠市,2015-12-16,27.09,54.82,28.21,28.03,0.76,32.03,5.06,-7.06,273.75,28.6,102993.12,53,二级
安徽省,芜湖市,2015-12-16,52.06,88.27,25.65,33.94,0.8,31.29,4.17,-6.71,275.65,36.63,102939.39,72,二级
安徽省,淮北市,2015-12-16,22.37,53.63,33.47,29.08,0.81,31.93,4.87,-7.23,273.39,27.41,102988.21,52,二级
安徽省,池州市,2015-12-16,34.4,63.08,20.45,21.63,0.54,31.73,1.29,-7.04,274.95,42.44,100938.71,57,二级
