province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-01,24.89,34.66,9.87,21.99,0.82,31.41,1.28,0.19,293.63,95.77,100798.0,36,一级
安徽省,滁州市,2017-10-01,27.28,41.5,9.91,21.5,0.77,40.7,-0.82,1.7,295.39,91.58,100622.02,42,一级
安徽省,合肥市,2017-10-01,36.36,53.62,11.94,24.44,0.91,43.98,-0.79,1.39,297.69,83.69,100697.62,52,二级
安徽省,马鞍山市,2017-10-01,35.58,56.23,13.32,28.31,1.05,46.12,-0.49,2.16,298.53,81.04,100887.22,54,二级
安徽省,淮南市,2017-10-01,27.07,47.03,12.17,20.71,0.79,31.62,-1.57,-0.44,294.91,93.66,100872.42,48,一级
安徽省,铜陵市,2017-10-01,44.77,62.73,15.73,34.11,0.98,51.62,1.87,3.56,299.76,77.27,100728.56,63,二级
安徽省,六安市,2017-10-01,33.21,51.02,11.12,14.18,0.67,54.37,0.37,2.28,296.96,84.12,98335.35,51,二级
安徽省,黄山市,2017-10-01,27.93,41.51,8.38,12.52,0.59,60.88,0.43,4.54,298.86,75.97,97043.86,42,一级
安徽省,安庆市,2017-10-01,44.49,66.14,12.84,20.49,0.77,61.16,1.7,2.86,298.9,80.11,98940.97,62,二级
安徽省,亳州市,2017-10-01,21.2,34.94,9.43,21.55,0.82,32.2,0.25,-0.53,293.04,97.49,100862.07,35,一级
安徽省,宣城市,2017-10-01,24.84,34.56,6.72,13.22,0.52,61.62,0.76,5.35,299.77,73.46,98831.94,36,一级
安徽省,阜阳市,2017-10-01,14.38,30.72,9.98,21.4,0.83,30.61,-0.83,-1.22,292.95,98.04,100833.64,31,一级
安徽省,蚌埠市,2017-10-01,23.86,35.84,10.48,23.09,0.78,29.61,0.3,0.99,294.0,97.12,100865.44,36,一级
安徽省,芜湖市,2017-10-01,37.39,53.88,12.85,28.87,0.96,51.66,0.77,3.1,299.64,77.16,100850.02,53,二级
安徽省,淮北市,2017-10-01,23.91,33.94,11.61,27.37,0.87,26.42,0.97,-0.3,293.34,96.4,100852.5,35,一级
安徽省,池州市,2017-10-01,32.94,46.82,9.68,13.91,0.6,64.38,1.13,5.96,300.2,73.19,99025.47,48,一级
