province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-06,43.64,77.66,16.81,28.39,0.98,94.23,-0.45,1.6,299.41,52.71,100624.02,64,二级
安徽省,滁州市,2016-09-06,40.85,64.83,11.43,23.89,0.62,96.45,-0.65,2.13,298.63,57.01,100497.1,58,二级
安徽省,合肥市,2016-09-06,35.71,56.06,11.99,29.89,0.66,83.92,-2.68,1.94,297.75,61.92,100617.96,54,二级
安徽省,马鞍山市,2016-09-06,24.92,41.24,11.57,19.86,0.65,86.54,-2.83,1.2,297.32,61.13,100785.92,44,一级
安徽省,淮南市,2016-09-06,42.57,72.23,16.1,32.85,0.77,94.27,-0.82,2.6,299.0,57.29,100747.55,62,二级
安徽省,铜陵市,2016-09-06,18.78,31.11,13.22,18.78,0.61,74.96,-4.5,-0.94,296.87,68.47,100630.61,38,一级
安徽省,六安市,2016-09-06,35.72,48.91,10.85,24.73,0.59,85.09,-3.7,2.09,296.88,61.33,98251.96,51,二级
安徽省,黄山市,2016-09-06,20.79,32.28,13.13,9.98,0.48,65.51,-4.59,-1.3,295.41,73.25,96757.52,33,一级
安徽省,安庆市,2016-09-06,25.47,37.81,12.16,19.44,0.63,78.35,-3.97,-3.43,295.76,74.37,98812.06,40,一级
安徽省,亳州市,2016-09-06,47.31,79.1,18.13,30.26,1.01,105.47,-0.39,1.56,299.84,51.75,100656.5,66,二级
安徽省,宣城市,2016-09-06,22.04,30.82,9.28,13.29,0.5,71.4,-4.16,-0.65,296.42,63.58,98655.68,36,一级
安徽省,阜阳市,2016-09-06,49.0,84.77,16.67,24.91,0.93,108.68,-0.56,2.38,299.84,50.16,100642.13,68,二级
安徽省,蚌埠市,2016-09-06,41.5,73.42,16.2,26.63,0.76,92.48,-0.31,2.37,299.28,54.1,100716.82,62,二级
安徽省,芜湖市,2016-09-06,20.91,32.73,11.46,16.5,0.59,77.35,-4.23,-0.14,297.16,64.7,100753.67,39,一级
安徽省,淮北市,2016-09-06,36.79,75.02,23.8,36.76,1.13,91.49,-0.56,1.51,299.45,53.28,100659.71,63,二级
安徽省,池州市,2016-09-06,20.49,30.93,12.95,10.83,0.5,69.1,-4.23,-1.58,296.29,72.06,98840.13,35,一级
