province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-08-06,27.22,50.91,17.73,20.19,0.61,80.31,3.13,7.52,306.04,54.2,99853.8,51,二级
安徽省,滁州市,2013-08-06,32.7,62.01,16.18,17.35,0.56,65.66,2.99,7.46,305.04,56.99,99883.46,57,二级
安徽省,合肥市,2013-08-06,32.09,60.99,13.87,12.04,0.39,57.94,2.53,7.57,305.41,54.22,100022.35,56,二级
安徽省,马鞍山市,2013-08-06,34.33,66.6,19.82,26.2,0.7,59.48,3.78,6.82,305.08,55.02,100260.82,59,二级
安徽省,淮南市,2013-08-06,29.54,52.68,13.75,11.7,0.34,59.15,2.63,7.11,305.69,54.46,100062.17,52,二级
安徽省,铜陵市,2013-08-06,27.37,41.94,13.01,12.55,0.32,62.18,3.86,7.26,305.16,52.95,100153.53,42,一级
安徽省,六安市,2013-08-06,20.0,31.28,10.13,6.52,0.25,65.91,3.59,7.86,304.11,55.73,97670.49,33,一级
安徽省,黄山市,2013-08-06,22.62,27.75,10.55,8.34,0.23,68.67,3.23,5.95,302.42,60.07,96576.02,35,一级
安徽省,安庆市,2013-08-06,23.01,32.35,12.36,9.35,0.3,68.38,3.28,7.27,303.8,56.28,98388.17,35,一级
安徽省,亳州市,2013-08-06,23.5,36.89,18.17,13.95,0.4,74.75,3.3,8.19,306.34,52.29,99864.12,38,一级
安徽省,宣城市,2013-08-06,21.68,29.7,6.6,8.96,0.31,77.84,3.78,6.02,304.35,54.19,98315.12,39,一级
安徽省,阜阳市,2013-08-06,23.63,30.43,20.91,12.7,0.31,68.85,3.6,8.42,306.41,51.63,99863.99,35,一级
安徽省,蚌埠市,2013-08-06,30.21,53.77,17.47,20.54,0.5,72.54,3.14,7.4,306.08,53.23,100007.92,52,二级
安徽省,芜湖市,2013-08-06,27.47,45.62,12.16,14.84,0.41,65.3,3.92,6.7,305.37,52.83,100261.73,46,一级
安徽省,淮北市,2013-08-06,24.09,45.13,19.42,19.34,0.56,77.22,3.19,7.87,306.17,53.34,99878.03,46,一级
安徽省,池州市,2013-08-06,19.74,25.45,9.58,7.24,0.24,71.59,2.96,7.7,304.22,53.39,98511.6,36,一级
