province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-02,74.84,95.08,28.7,44.92,1.64,17.96,-0.06,-3.81,287.18,81.44,101926.54,100,二级
安徽省,滁州市,2013-11-02,65.25,77.19,12.76,28.41,0.76,24.93,-0.05,-2.43,289.09,90.12,101671.66,88,二级
安徽省,合肥市,2013-11-02,68.85,62.7,12.24,32.49,0.97,21.09,2.02,-3.95,288.85,90.58,101800.97,93,二级
安徽省,马鞍山市,2013-11-02,85.24,131.34,23.71,40.13,1.22,33.32,-1.1,-1.29,290.06,87.83,101907.58,113,三级
安徽省,淮南市,2013-11-02,63.93,64.45,14.43,41.26,1.0,16.92,0.87,-3.79,287.88,87.95,102010.1,87,二级
安徽省,铜陵市,2013-11-02,70.75,74.53,19.09,30.29,1.06,23.13,1.38,-5.26,289.76,87.58,101781.37,95,二级
安徽省,六安市,2013-11-02,62.58,60.41,16.36,29.21,0.82,19.17,1.47,-2.44,286.04,92.82,99416.38,85,二级
安徽省,黄山市,2013-11-02,54.63,63.42,15.17,16.44,0.5,55.88,-2.87,-2.53,289.92,82.6,97749.87,75,二级
安徽省,安庆市,2013-11-02,50.42,57.93,24.38,30.79,0.87,8.88,-2.21,-4.96,289.81,82.4,99895.31,70,二级
安徽省,亳州市,2013-11-02,75.34,88.88,29.83,39.54,1.54,18.92,0.36,-4.21,286.81,77.62,102019.9,101,三级
安徽省,宣城市,2013-11-02,61.68,82.9,13.07,23.13,0.71,51.49,-1.14,-0.52,290.36,84.46,99692.63,84,二级
安徽省,阜阳市,2013-11-02,78.63,91.65,36.41,28.91,1.08,22.11,0.28,-4.19,286.81,78.23,102010.38,105,三级
安徽省,蚌埠市,2013-11-02,63.79,68.11,21.14,34.58,1.28,18.3,0.16,-3.85,287.85,85.46,101979.18,86,二级
安徽省,芜湖市,2013-11-02,78.43,111.38,22.02,30.27,1.19,40.85,0.08,-2.28,290.32,86.11,101874.69,105,三级
安徽省,淮北市,2013-11-02,66.74,87.93,34.11,50.63,1.91,13.55,-0.02,-4.09,287.24,78.42,101992.39,90,二级
安徽省,池州市,2013-11-02,61.6,71.36,25.77,32.45,0.92,17.93,-1.37,-4.48,289.28,89.31,99950.04,84,二级
