province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-02,58.9,99.87,44.16,31.72,1.59,75.26,-1.38,-3.86,284.19,36.98,101872.21,80,二级
安徽省,滁州市,2013-04-02,63.43,83.54,18.36,18.92,0.79,70.69,-1.94,-5.4,285.02,36.36,101638.77,86,二级
安徽省,合肥市,2013-04-02,82.47,86.55,17.89,22.05,0.81,59.38,-2.53,-4.42,286.6,32.84,101752.5,110,三级
安徽省,马鞍山市,2013-04-02,83.19,110.37,22.01,33.38,0.87,73.97,-1.54,-5.18,286.36,40.13,101878.05,111,三级
安徽省,淮南市,2013-04-02,79.36,81.51,21.08,23.93,0.83,51.03,-3.05,-4.23,285.9,32.84,101953.08,106,三级
安徽省,铜陵市,2013-04-02,85.85,89.4,21.14,25.45,0.76,53.27,-2.4,-4.87,287.03,41.55,101728.61,114,三级
安徽省,六安市,2013-04-02,67.73,67.78,15.73,16.57,0.65,57.22,-3.77,-2.95,285.74,32.25,99296.64,91,二级
安徽省,黄山市,2013-04-02,61.13,76.69,18.29,18.82,0.55,70.09,-2.23,-4.19,286.22,57.89,97619.18,83,二级
安徽省,安庆市,2013-04-02,64.83,66.82,17.93,18.35,0.58,52.97,-4.74,-6.5,286.8,40.34,99788.14,88,二级
安徽省,亳州市,2013-04-02,59.42,82.82,35.46,28.5,1.28,58.63,-3.01,-3.22,285.28,35.27,101938.9,81,二级
安徽省,宣城市,2013-04-02,73.29,93.91,21.86,26.67,0.79,79.47,-0.83,-3.46,285.64,52.22,99620.78,98,二级
安徽省,阜阳市,2013-04-02,62.82,69.79,20.95,23.93,0.74,46.88,-4.16,-2.7,286.06,32.93,101905.05,85,二级
安徽省,蚌埠市,2013-04-02,61.2,83.38,28.57,23.96,1.17,64.47,-2.25,-4.21,284.97,34.38,101939.77,83,二级
安徽省,芜湖市,2013-04-02,87.36,103.29,22.09,29.39,0.84,65.9,-1.85,-4.2,286.73,42.54,101848.49,116,三级
安徽省,淮北市,2013-04-02,61.27,106.03,62.42,39.67,1.54,71.83,-2.05,-3.78,284.65,36.06,101930.93,83,二级
安徽省,池州市,2013-04-02,64.56,68.24,19.28,19.71,0.56,52.6,-3.39,-4.81,286.88,47.58,99837.45,87,二级
