province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-03,60.63,90.36,18.1,22.43,1.22,67.63,0.85,-1.2,293.0,67.08,100859.36,83,二级
安徽省,滁州市,2015-05-03,58.95,73.94,13.06,16.66,0.83,68.33,0.52,-3.22,292.48,70.2,100683.86,80,二级
安徽省,合肥市,2015-05-03,53.26,69.13,10.97,20.51,0.73,49.28,0.64,-3.12,293.21,69.79,100822.34,73,二级
安徽省,马鞍山市,2015-05-03,49.88,62.96,14.97,22.66,0.74,57.04,0.85,-4.29,292.76,70.43,100947.9,69,二级
安徽省,淮南市,2015-05-03,55.72,74.94,14.27,22.98,0.81,61.3,0.52,-1.34,293.66,67.98,100986.33,76,二级
安徽省,铜陵市,2015-05-03,47.48,60.4,14.56,19.22,0.69,41.18,-0.08,-3.83,293.34,71.08,100839.27,66,二级
安徽省,六安市,2015-05-03,52.79,65.23,11.42,14.39,0.66,76.59,-0.09,-1.8,292.76,68.33,98461.77,73,二级
安徽省,黄山市,2015-05-03,35.55,45.73,12.44,7.99,0.5,70.11,-0.77,-4.41,291.65,74.07,96917.76,51,二级
安徽省,安庆市,2015-05-03,40.01,49.0,11.7,10.66,0.6,67.48,-1.86,-3.37,293.41,65.98,99010.68,57,二级
安徽省,亳州市,2015-05-03,48.96,67.79,17.8,23.83,0.81,68.76,1.39,-1.85,294.39,61.01,100932.68,68,二级
安徽省,宣城市,2015-05-03,43.31,55.54,14.15,14.67,0.67,67.34,1.39,-3.39,291.61,76.13,98805.8,61,二级
安徽省,阜阳市,2015-05-03,44.83,65.37,18.35,26.32,0.88,79.54,0.53,-1.71,294.66,60.14,100927.17,63,二级
安徽省,蚌埠市,2015-05-03,59.44,80.98,14.83,21.4,0.99,65.72,0.27,-1.28,293.09,68.5,100948.53,81,二级
安徽省,芜湖市,2015-05-03,49.78,62.87,16.05,23.21,0.74,42.87,0.76,-3.68,293.03,71.42,100937.22,69,二级
安徽省,淮北市,2015-05-03,52.65,78.69,20.05,25.36,0.92,64.77,1.38,-1.3,293.9,63.84,100911.54,73,二级
安徽省,池州市,2015-05-03,41.55,51.77,14.25,13.96,0.57,54.63,-1.75,-3.82,292.29,74.35,99061.99,59,二级
