province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-21,23.58,37.15,8.47,21.08,0.58,49.05,-5.72,-2.21,290.59,95.71,101185.29,38,一级
安徽省,滁州市,2016-10-21,16.3,22.95,5.75,17.89,0.46,52.29,-7.43,-3.31,292.26,95.91,100865.81,27,一级
安徽省,合肥市,2016-10-21,19.18,28.23,10.56,27.72,0.69,39.04,-7.15,-3.98,293.58,92.73,100859.97,35,一级
安徽省,马鞍山市,2016-10-21,15.84,24.66,11.84,26.93,0.79,43.36,-7.57,-4.03,294.02,93.38,101003.88,34,一级
安徽省,淮南市,2016-10-21,20.96,37.08,10.96,27.57,0.51,36.97,-6.98,-3.27,292.44,94.78,101108.79,38,一级
安徽省,铜陵市,2016-10-21,27.29,38.53,17.83,28.98,0.82,46.24,-6.06,-4.86,295.5,90.46,100742.49,39,一级
安徽省,六安市,2016-10-21,27.03,39.35,13.77,29.61,0.7,28.67,-5.09,-2.75,292.16,96.7,98479.03,40,一级
安徽省,黄山市,2016-10-21,13.6,21.83,6.91,12.25,0.41,48.44,-6.49,-0.73,296.36,87.68,96785.53,25,一级
安徽省,安庆市,2016-10-21,30.49,38.35,14.09,24.12,0.75,38.77,-5.17,-6.68,294.75,89.97,98883.72,44,一级
安徽省,亳州市,2016-10-21,22.89,42.45,9.94,20.87,0.61,40.85,-5.23,-2.77,290.64,95.9,101182.2,43,一级
安徽省,宣城市,2016-10-21,17.96,25.89,7.39,19.22,0.45,47.66,-6.66,-0.89,295.86,90.51,98751.23,26,一级
安徽省,阜阳市,2016-10-21,19.55,45.91,12.0,23.44,0.59,32.68,-5.31,-3.3,291.24,96.51,101099.9,46,一级
安徽省,蚌埠市,2016-10-21,23.08,37.29,7.34,17.97,0.46,50.4,-6.34,-2.47,291.49,95.59,101182.97,38,一级
安徽省,芜湖市,2016-10-21,22.61,33.35,15.82,27.28,0.78,48.46,-7.27,-3.92,295.19,91.5,100900.26,35,一级
安徽省,淮北市,2016-10-21,23.03,39.23,10.75,24.97,0.63,44.64,-5.8,-2.24,290.5,95.58,101213.26,40,一级
安徽省,池州市,2016-10-21,20.36,28.55,11.12,18.6,0.57,45.52,-4.91,-3.75,296.35,87.28,98893.68,30,一级
