province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-03,29.2,48.01,7.73,16.11,0.53,87.0,-4.31,-4.46,302.46,69.2,99897.18,49,一级
安徽省,滁州市,2018-08-03,23.08,34.34,4.48,8.42,0.32,76.63,-1.97,-6.64,301.19,79.77,99548.43,39,一级
安徽省,合肥市,2018-08-03,22.37,36.13,5.74,12.76,0.48,76.93,0.38,-4.33,301.22,76.44,99719.28,39,一级
安徽省,马鞍山市,2018-08-03,21.2,35.04,7.73,15.89,0.6,58.84,1.99,-4.72,300.38,84.51,99746.67,36,一级
安徽省,淮南市,2018-08-03,25.14,42.01,7.78,15.71,0.47,89.8,-1.87,-4.27,302.58,67.88,99931.14,45,一级
安徽省,铜陵市,2018-08-03,23.37,39.6,11.1,18.37,0.57,63.55,1.5,-2.15,299.92,82.08,99750.86,40,一级
安徽省,六安市,2018-08-03,22.41,37.79,5.75,11.65,0.43,89.13,0.07,-2.3,300.11,73.9,97516.67,45,一级
安徽省,黄山市,2018-08-03,21.44,35.86,7.66,8.84,0.49,60.15,1.35,-2.74,297.7,86.03,96016.63,36,一级
安徽省,安庆市,2018-08-03,19.5,35.84,7.04,10.25,0.41,80.63,-0.59,-3.9,300.6,71.19,98047.32,41,一级
安徽省,亳州市,2018-08-03,27.31,48.59,8.07,14.44,0.53,95.57,-3.2,-3.39,303.41,61.83,99958.61,49,一级
安徽省,宣城市,2018-08-03,23.45,37.18,7.55,14.56,0.6,53.8,4.38,-0.79,297.28,93.73,97722.82,38,一级
安徽省,阜阳市,2018-08-03,22.09,50.26,7.83,14.23,0.53,94.11,-2.43,-3.13,303.5,60.02,99929.78,51,二级
安徽省,蚌埠市,2018-08-03,27.73,40.0,5.59,12.62,0.4,86.02,-3.08,-5.34,302.34,70.66,99911.7,44,一级
安徽省,芜湖市,2018-08-03,22.34,37.06,9.83,18.42,0.65,57.28,2.7,-2.73,299.73,84.98,99782.81,38,一级
安徽省,淮北市,2018-08-03,29.92,50.3,10.23,19.97,0.6,91.88,-3.97,-3.93,302.8,66.02,99960.13,51,二级
安徽省,池州市,2018-08-03,22.37,38.29,8.97,12.65,0.48,64.45,0.25,-2.18,298.91,82.24,98076.8,39,一级
