province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-12-23,60.12,94.3,39.52,49.9,1.35,32.85,0.74,3.72,277.32,37.27,102077.23,82,二级
安徽省,滁州市,2014-12-23,65.37,107.69,31.04,42.62,1.19,29.2,-0.2,3.46,278.09,39.24,101944.94,88,二级
安徽省,合肥市,2014-12-23,61.79,79.5,30.63,39.8,1.25,28.91,-0.74,2.4,278.84,40.61,102061.3,84,二级
安徽省,马鞍山市,2014-12-23,71.54,107.21,39.79,49.61,1.39,21.99,-0.93,2.55,278.92,40.95,102258.82,96,二级
安徽省,淮南市,2014-12-23,45.0,59.13,27.6,33.17,1.02,32.26,-0.22,2.83,278.86,40.72,102207.1,63,二级
安徽省,铜陵市,2014-12-23,51.74,71.08,39.72,54.35,1.58,40.88,1.03,2.32,279.38,41.78,102105.84,71,二级
安徽省,六安市,2014-12-23,47.7,69.4,19.5,30.36,0.89,35.59,0.53,2.22,278.77,32.01,99500.91,66,二级
安徽省,黄山市,2014-12-23,35.03,49.57,20.88,33.32,0.91,43.34,-0.84,2.14,278.8,34.56,98026.64,51,二级
安徽省,安庆市,2014-12-23,50.08,77.59,25.37,38.06,1.28,40.94,0.76,0.58,278.91,40.04,100162.71,69,二级
安徽省,亳州市,2014-12-23,38.5,53.72,29.09,42.35,1.08,43.52,1.3,3.53,277.92,39.1,102116.93,55,二级
安徽省,宣城市,2014-12-23,50.04,70.41,23.21,39.93,1.02,44.38,-0.46,2.97,279.62,32.89,100000.66,69,二级
安徽省,阜阳市,2014-12-23,54.19,79.4,29.93,43.71,1.08,40.36,1.46,2.91,278.13,36.71,102107.07,74,二级
安徽省,蚌埠市,2014-12-23,49.32,76.32,32.68,42.24,1.24,35.51,0.55,3.51,277.99,36.88,102183.12,68,二级
安徽省,芜湖市,2014-12-23,58.73,78.44,34.38,45.41,1.42,34.98,0.37,2.16,279.51,38.89,102229.31,80,二级
安徽省,淮北市,2014-12-23,40.03,61.83,41.77,49.68,1.3,34.95,0.79,3.41,277.46,39.93,102120.84,63,二级
安徽省,池州市,2014-12-23,35.28,51.99,21.48,37.54,1.13,40.91,0.08,3.01,279.56,35.98,100231.18,51,二级
