province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-29,53.47,118.89,15.93,36.28,0.69,46.88,-0.31,-9.86,285.77,41.35,102717.17,85,二级
安徽省,滁州市,2017-10-29,58.8,106.66,12.09,31.4,0.61,56.41,-0.15,-8.9,287.48,54.57,102331.12,80,二级
安徽省,合肥市,2017-10-29,60.08,113.22,12.47,44.42,0.72,49.27,0.22,-8.51,288.02,52.9,102463.35,82,二级
安徽省,马鞍山市,2017-10-29,52.73,102.83,14.4,42.94,0.83,48.4,-0.14,-8.48,288.43,59.03,102520.78,77,二级
安徽省,淮南市,2017-10-29,69.65,136.71,15.97,47.22,0.73,44.55,-0.58,-9.17,287.41,48.44,102741.2,94,二级
安徽省,铜陵市,2017-10-29,59.21,107.83,13.22,41.77,0.77,51.76,-0.1,-8.6,288.84,58.17,102399.27,81,二级
安徽省,六安市,2017-10-29,60.32,109.37,12.61,39.21,0.66,51.53,-0.22,-7.06,285.94,54.42,100086.92,82,二级
安徽省,黄山市,2017-10-29,52.11,89.3,17.03,26.91,0.78,67.13,-1.5,-7.64,286.86,65.18,98255.89,72,二级
安徽省,安庆市,2017-10-29,60.19,93.2,13.06,28.06,0.61,69.19,-2.76,-9.31,288.46,52.65,100495.74,82,二级
安徽省,亳州市,2017-10-29,45.96,109.59,14.49,35.71,0.63,44.79,-1.06,-10.04,285.71,35.02,102846.03,80,二级
安徽省,宣城市,2017-10-29,46.66,88.44,15.6,35.44,0.84,55.59,0.43,-6.73,287.14,68.0,100229.02,70,二级
安徽省,阜阳市,2017-10-29,50.17,114.71,14.25,37.06,0.68,43.55,-1.61,-9.63,286.11,35.98,102817.34,83,二级
安徽省,蚌埠市,2017-10-29,68.86,132.54,15.98,44.87,0.72,47.34,-0.24,-9.23,286.73,45.83,102724.97,93,二级
安徽省,芜湖市,2017-10-29,52.47,106.93,16.04,49.19,0.9,45.27,-0.29,-7.9,288.67,59.43,102491.19,79,二级
安徽省,淮北市,2017-10-29,54.02,126.07,17.82,40.26,0.72,40.76,-0.23,-9.94,285.69,38.42,102807.76,89,二级
安徽省,池州市,2017-10-29,58.96,102.76,13.94,35.41,0.75,59.23,-2.11,-7.93,287.74,64.17,100523.76,80,二级
