province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-31,158.0,195.06,29.15,75.14,1.65,30.99,0.32,2.94,277.35,68.8,102620.32,208,五级
安徽省,滁州市,2016-12-31,110.79,152.61,20.02,75.49,1.46,37.54,-0.66,0.57,278.07,70.48,102472.58,145,三级
安徽省,合肥市,2016-12-31,109.13,145.88,20.9,83.2,1.56,36.06,-1.33,0.25,278.67,69.7,102581.12,143,三级
安徽省,马鞍山市,2016-12-31,103.36,155.52,21.53,78.62,1.76,27.36,-1.45,-0.61,278.68,73.52,102763.08,136,三级
安徽省,淮南市,2016-12-31,122.89,168.59,22.78,77.39,1.44,37.19,-0.47,1.52,278.6,70.3,102738.17,162,四级
安徽省,铜陵市,2016-12-31,115.65,155.91,26.17,77.53,1.51,29.95,-2.05,-1.43,279.47,71.29,102592.8,151,四级
安徽省,六安市,2016-12-31,81.24,118.11,16.99,53.32,1.0,48.93,-0.51,0.97,278.92,60.3,100011.3,108,三级
安徽省,黄山市,2016-12-31,53.46,86.57,14.98,27.74,0.94,39.91,-2.63,-0.15,280.48,65.79,98435.94,74,二级
安徽省,安庆市,2016-12-31,90.73,115.94,19.44,55.43,1.05,44.58,-1.51,-1.97,279.73,59.24,100627.28,120,三级
安徽省,亳州市,2016-12-31,158.44,210.39,26.34,71.35,1.58,33.29,0.6,3.25,278.08,68.71,102652.36,209,五级
安徽省,宣城市,2016-12-31,78.84,107.14,14.56,36.74,1.05,39.72,-1.38,0.48,279.79,67.09,100467.93,105,三级
安徽省,阜阳市,2016-12-31,141.47,202.11,23.67,69.4,1.64,34.4,0.29,2.61,278.42,67.2,102633.17,188,四级
安徽省,蚌埠市,2016-12-31,141.88,183.06,27.11,75.7,1.57,31.64,-0.09,1.89,277.89,69.63,102723.85,189,四级
安徽省,芜湖市,2016-12-31,105.81,153.79,23.48,73.82,1.66,30.36,-1.56,-0.93,279.15,72.72,102724.89,139,三级
安徽省,淮北市,2016-12-31,169.02,207.1,34.59,76.68,1.71,29.26,0.42,3.04,277.55,70.22,102661.27,220,五级
安徽省,池州市,2016-12-31,77.47,109.12,19.29,42.64,1.06,38.52,-2.13,-1.06,280.15,63.46,100678.49,104,三级
