province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-03-25,138.61,188.06,18.29,55.91,1.23,102.03,-1.9,2.4,289.85,54.23,101911.37,184,四级
安徽省,滁州市,2018-03-25,96.04,151.94,18.27,63.49,1.1,69.62,-0.93,3.3,289.46,59.83,101765.34,127,三级
安徽省,合肥市,2018-03-25,70.45,119.21,13.69,46.9,0.96,67.71,-0.55,3.1,289.12,62.55,101886.1,95,二级
安徽省,马鞍山市,2018-03-25,73.01,128.05,19.83,63.47,1.22,59.23,-0.31,2.04,288.7,63.53,102076.54,98,二级
安徽省,淮南市,2018-03-25,109.64,167.54,15.9,40.27,1.02,80.17,-0.97,3.04,289.36,63.76,102007.17,144,三级
安徽省,铜陵市,2018-03-25,50.49,90.5,16.92,45.28,1.03,61.38,0.76,1.98,288.83,65.99,101942.11,71,二级
安徽省,六安市,2018-03-25,52.41,85.99,8.63,20.07,0.6,85.4,0.43,2.17,289.12,60.31,99416.06,72,二级
安徽省,黄山市,2018-03-25,35.74,62.1,9.53,17.57,0.65,55.4,-2.0,1.11,287.06,73.34,97988.45,57,二级
安徽省,安庆市,2018-03-25,44.24,71.57,8.1,22.33,0.54,67.44,0.26,1.46,287.77,73.11,100074.67,62,二级
安徽省,亳州市,2018-03-25,123.4,173.81,17.86,44.52,1.2,97.87,-1.99,0.98,289.96,58.36,101942.56,162,四级
安徽省,宣城市,2018-03-25,48.37,85.94,10.91,31.1,0.8,66.36,-0.93,2.19,288.65,61.25,99904.58,68,二级
安徽省,阜阳市,2018-03-25,116.95,174.08,16.45,35.44,1.18,99.77,-0.41,0.49,289.88,62.69,101923.99,153,四级
安徽省,蚌埠市,2018-03-25,128.91,183.74,20.34,60.33,1.21,79.94,-1.35,3.02,289.94,58.45,101990.58,170,四级
安徽省,芜湖市,2018-03-25,58.01,102.45,16.75,48.62,1.12,62.19,-0.09,1.69,288.9,63.06,102053.99,79,二级
安徽省,淮北市,2018-03-25,139.98,191.31,20.3,57.86,1.27,103.79,-2.32,1.32,289.9,55.61,101947.03,186,四级
安徽省,池州市,2018-03-25,39.3,60.88,9.4,18.99,0.62,63.01,-0.71,1.39,288.42,68.81,100137.3,56,二级
