province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-15,22.91,36.94,12.35,16.5,0.63,52.58,-3.75,-3.47,295.92,86.77,99742.51,37,一级
安徽省,滁州市,2016-07-15,23.99,38.64,11.99,18.04,0.7,54.44,1.38,0.51,299.05,86.22,99486.25,39,一级
安徽省,合肥市,2016-07-15,20.82,32.43,12.97,19.51,0.78,54.82,2.45,0.53,299.92,85.26,99632.02,33,一级
安徽省,马鞍山市,2016-07-15,19.38,29.79,14.31,17.58,0.74,50.46,2.63,1.8,300.62,86.46,99773.47,30,一级
安徽省,淮南市,2016-07-15,22.7,41.96,13.41,22.02,0.75,50.95,1.45,-1.06,298.32,87.62,99801.5,42,一级
安徽省,铜陵市,2016-07-15,18.9,28.75,19.74,23.2,0.86,56.57,3.48,2.63,301.16,82.99,99685.87,30,一级
安徽省,六安市,2016-07-15,21.68,34.72,10.83,13.73,0.63,62.78,2.67,-0.02,298.29,86.92,97368.63,35,一级
安徽省,黄山市,2016-07-15,21.43,31.94,10.61,7.69,0.4,56.71,4.13,4.72,299.96,84.54,96063.01,32,一级
安徽省,安庆市,2016-07-15,23.45,36.03,14.12,12.51,0.68,63.62,3.4,2.18,300.51,83.54,97944.82,37,一级
安徽省,亳州市,2016-07-15,23.74,35.59,12.72,20.33,0.68,51.66,-1.31,-3.62,296.42,87.92,99799.19,36,一级
安徽省,宣城市,2016-07-15,19.28,30.45,10.81,11.54,0.49,61.77,4.01,3.7,301.2,80.97,97788.13,31,一级
安徽省,阜阳市,2016-07-15,23.39,34.4,11.92,17.6,0.75,55.4,-0.19,-3.54,297.17,87.7,99786.23,35,一级
安徽省,蚌埠市,2016-07-15,26.41,40.67,13.03,20.88,0.63,47.56,-0.05,-0.99,297.56,86.6,99760.47,41,一级
安徽省,芜湖市,2016-07-15,20.3,29.82,16.6,20.77,0.74,57.46,3.5,2.3,301.14,83.77,99776.08,30,一级
安徽省,淮北市,2016-07-15,21.54,37.32,15.41,24.78,0.71,41.48,-3.23,-3.22,296.06,87.53,99779.2,38,一级
安徽省,池州市,2016-07-15,22.48,31.56,13.52,10.74,0.53,59.34,3.53,4.71,301.13,82.13,98033.47,33,一级
