province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-21,36.45,62.85,20.33,20.56,0.78,87.07,-0.6,2.09,298.2,66.79,100605.78,57,二级
安徽省,滁州市,2014-08-21,46.1,67.9,12.02,14.15,0.6,78.18,-0.61,1.21,297.45,73.17,100479.72,64,二级
安徽省,合肥市,2014-08-21,60.94,78.14,15.32,15.22,0.79,71.76,-1.02,0.94,297.91,70.49,100584.47,83,二级
安徽省,马鞍山市,2014-08-21,48.32,68.82,10.1,20.08,1.01,42.53,-0.8,0.54,297.35,75.59,100765.62,67,二级
安徽省,淮南市,2014-08-21,57.45,75.39,17.78,17.77,0.69,71.39,-1.26,1.79,298.47,66.31,100713.96,79,二级
安徽省,铜陵市,2014-08-21,77.02,97.83,33.42,32.12,1.07,69.97,-0.07,0.59,297.84,74.69,100620.71,103,三级
安徽省,六安市,2014-08-21,58.17,69.2,12.28,8.09,0.49,96.46,0.28,1.41,297.33,70.49,98223.36,79,二级
安徽省,黄山市,2014-08-21,29.88,45.2,12.33,9.43,0.58,47.03,-1.34,-0.43,295.86,80.75,96826.13,46,一级
安徽省,安庆市,2014-08-21,59.08,84.64,16.06,14.61,0.75,76.04,-0.27,-0.04,296.95,77.27,98827.4,81,二级
安徽省,亳州市,2014-08-21,43.95,64.83,18.3,16.12,0.72,81.43,-0.88,3.05,298.98,61.82,100625.69,62,二级
安徽省,宣城市,2014-08-21,37.15,55.65,9.97,13.8,0.69,54.99,-0.81,0.5,296.45,79.43,98674.63,53,二级
安徽省,阜阳市,2014-08-21,52.26,71.88,16.76,13.78,0.58,86.32,-0.9,2.64,299.08,62.65,100600.7,72,二级
安徽省,蚌埠市,2014-08-21,40.23,65.39,19.16,21.14,0.76,74.75,-0.61,1.85,298.26,67.16,100696.41,58,二级
安徽省,芜湖市,2014-08-21,59.26,78.71,19.52,20.52,1.0,53.14,-0.57,0.53,297.77,73.96,100735.39,81,二级
安徽省,淮北市,2014-08-21,35.81,61.54,26.33,26.89,0.8,78.41,-0.55,2.58,298.65,63.21,100637.51,56,二级
安徽省,池州市,2014-08-21,46.89,65.74,15.69,14.47,0.67,64.34,-0.87,-0.09,297.16,74.79,98887.74,65,二级
