province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-28,126.11,190.92,44.3,34.83,1.8,32.07,-6.35,-2.62,279.3,55.36,102226.24,166,四级
安徽省,滁州市,2014-01-28,113.68,144.33,19.7,29.18,1.27,36.87,-4.69,-2.63,281.21,61.63,101936.23,149,三级
安徽省,合肥市,2014-01-28,139.81,140.32,20.42,28.36,1.23,32.16,-3.79,-1.97,282.85,58.17,101983.25,186,四级
安徽省,马鞍山市,2014-01-28,114.41,143.25,30.16,37.89,1.29,32.97,-3.87,-2.37,282.61,60.16,102162.63,150,三级
安徽省,淮南市,2014-01-28,130.87,152.39,23.17,31.0,1.32,26.15,-4.45,-2.14,282.32,54.26,102184.69,173,四级
安徽省,铜陵市,2014-01-28,136.33,140.35,27.74,29.05,1.16,34.05,-2.81,-1.85,283.83,60.61,101960.93,181,四级
安徽省,六安市,2014-01-28,130.93,131.49,22.57,21.35,1.04,40.61,-2.05,-1.21,282.68,55.2,99463.74,173,四级
安徽省,黄山市,2014-01-28,81.13,87.7,14.93,14.61,0.77,61.1,-1.99,-0.88,284.18,63.18,97864.22,108,三级
安徽省,安庆市,2014-01-28,116.9,138.28,26.44,29.44,1.1,31.65,-2.4,-2.92,283.48,60.43,100020.58,153,四级
安徽省,亳州市,2014-01-28,163.41,217.41,40.14,35.18,1.88,27.84,-5.22,-1.99,280.48,53.04,102210.16,214,五级
安徽省,宣城市,2014-01-28,92.65,102.1,17.4,22.83,0.97,52.67,-1.97,-0.52,283.48,59.35,99879.08,123,三级
安徽省,阜阳市,2014-01-28,171.02,219.22,34.01,38.17,1.88,27.0,-3.99,-2.1,281.34,54.65,102135.05,222,五级
安徽省,蚌埠市,2014-01-28,132.69,180.04,27.4,33.32,1.71,30.0,-5.72,-2.26,280.65,55.69,102237.67,176,四级
安徽省,芜湖市,2014-01-28,120.81,128.1,27.64,29.53,1.19,38.78,-3.37,-1.73,283.26,60.84,102105.65,159,四级
安徽省,淮北市,2014-01-28,138.75,213.57,54.97,39.68,1.87,28.06,-6.23,-1.91,279.84,52.83,102246.93,184,四级
安徽省,池州市,2014-01-28,84.55,99.65,21.17,21.64,0.82,45.31,-2.17,-1.28,283.77,67.08,100073.18,112,三级
