province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-05,50.08,80.6,17.63,28.81,0.84,78.54,-2.93,1.78,293.81,61.66,101889.07,69,二级
安徽省,滁州市,2015-10-05,49.59,69.11,13.52,20.68,0.7,73.17,-3.49,0.97,294.14,68.6,101702.29,69,二级
安徽省,合肥市,2015-10-05,39.61,51.71,11.88,21.36,0.72,56.25,-3.59,0.88,293.38,80.77,101790.82,56,二级
安徽省,马鞍山市,2015-10-05,28.75,40.3,10.95,20.4,0.72,55.33,-3.5,1.2,292.57,84.64,101978.84,42,一级
安徽省,淮南市,2015-10-05,54.04,73.72,17.42,28.91,0.83,62.53,-3.14,1.31,294.61,69.02,101939.72,74,二级
安徽省,铜陵市,2015-10-05,24.21,33.25,13.35,17.69,0.59,46.84,-3.83,-1.59,292.56,91.93,101781.8,35,一级
安徽省,六安市,2015-10-05,38.72,51.76,11.47,14.97,0.61,62.94,-3.23,0.52,292.59,81.87,99353.09,55,二级
安徽省,黄山市,2015-10-05,18.95,26.42,9.88,10.35,0.41,41.99,-3.98,-0.42,291.89,94.33,97829.58,28,一级
安徽省,安庆市,2015-10-05,32.82,35.14,10.34,13.19,0.52,53.47,-3.03,-2.95,292.13,93.25,99912.32,47,一级
安徽省,亳州市,2015-10-05,44.8,71.64,20.62,39.34,0.87,64.77,-2.43,1.28,294.24,60.78,101899.52,63,二级
安徽省,宣城市,2015-10-05,18.87,26.86,7.42,14.07,0.44,60.26,-4.01,0.54,291.5,93.26,99781.49,31,一级
安徽省,阜阳市,2015-10-05,41.85,66.36,20.36,35.04,0.85,61.05,-2.92,0.99,294.41,63.0,101859.14,59,二级
安徽省,蚌埠市,2015-10-05,60.01,80.48,16.32,26.0,0.8,78.02,-3.75,1.0,294.52,63.53,101949.81,82,二级
安徽省,芜湖市,2015-10-05,22.69,31.66,10.14,16.4,0.57,56.9,-4.48,-0.39,292.32,90.31,101927.23,33,一级
安徽省,淮北市,2015-10-05,47.64,72.87,21.22,36.45,0.88,67.83,-3.13,1.39,293.9,61.03,101920.88,66,二级
安徽省,池州市,2015-10-05,21.71,27.07,10.6,12.7,0.44,41.03,-2.92,-1.76,292.32,94.91,99951.66,32,一级
