province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-27,19.64,37.32,8.92,15.74,0.57,79.28,5.52,4.1,304.64,59.58,99857.59,40,一级
安徽省,滁州市,2018-06-27,19.9,40.01,8.78,16.12,0.47,83.8,5.95,5.57,304.68,58.42,99844.55,42,一级
安徽省,合肥市,2018-06-27,20.64,42.25,7.61,17.23,0.52,80.26,4.94,5.58,304.67,58.22,100028.42,43,一级
安徽省,马鞍山市,2018-06-27,19.07,41.51,9.52,21.74,0.57,70.73,5.93,6.11,304.32,61.0,100228.82,42,一级
安徽省,淮南市,2018-06-27,20.19,39.84,8.03,15.74,0.44,85.6,5.83,5.48,304.94,56.49,100085.54,43,一级
安徽省,铜陵市,2018-06-27,18.59,36.43,9.5,18.52,0.53,69.94,5.52,7.2,304.19,61.0,100157.91,37,一级
安徽省,六安市,2018-06-27,17.26,31.78,7.86,11.18,0.37,81.91,5.93,6.26,303.12,60.96,97722.22,41,一级
安徽省,黄山市,2018-06-27,14.89,27.12,7.04,8.8,0.4,56.98,4.74,5.36,301.11,70.78,96580.73,29,一级
安徽省,安庆市,2018-06-27,16.68,33.38,8.95,10.35,0.42,76.99,5.04,5.87,303.0,63.31,98426.97,39,一级
安徽省,亳州市,2018-06-27,18.34,36.11,8.21,14.02,0.51,79.48,5.04,4.52,305.28,56.93,99919.54,40,一级
安徽省,宣城市,2018-06-27,13.9,24.09,5.34,9.49,0.34,61.24,5.52,5.56,302.83,65.07,98295.01,31,一级
安徽省,阜阳市,2018-06-27,17.91,35.67,9.17,14.22,0.45,78.07,5.66,5.64,305.62,55.03,99933.16,40,一级
安徽省,蚌埠市,2018-06-27,20.22,38.75,9.73,17.34,0.45,84.06,5.95,4.79,305.3,55.88,100003.55,43,一级
安徽省,芜湖市,2018-06-27,17.6,34.46,8.3,17.81,0.51,67.82,5.89,6.34,304.31,60.84,100246.8,35,一级
安徽省,淮北市,2018-06-27,19.07,36.54,9.22,17.53,0.55,77.75,5.47,4.49,304.89,58.34,99905.33,39,一级
安徽省,池州市,2018-06-27,15.59,29.05,7.8,9.98,0.4,68.33,4.54,6.78,302.9,64.73,98535.02,35,一级
