province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-07-18,25.24,47.95,9.44,18.25,0.51,117.77,-3.28,5.34,304.64,60.26,100287.89,65,二级
安徽省,滁州市,2018-07-18,20.17,41.34,9.06,19.81,0.41,102.98,-4.59,4.36,302.76,65.79,100208.91,53,二级
安徽省,合肥市,2018-07-18,21.48,45.39,7.78,21.69,0.46,96.04,-4.9,3.17,303.71,61.05,100250.7,49,一级
安徽省,马鞍山市,2018-07-18,20.56,43.44,9.12,19.09,0.47,98.28,-5.35,3.13,302.51,64.41,100488.08,50,一级
安徽省,淮南市,2018-07-18,24.38,49.74,10.0,20.17,0.51,110.61,-4.28,4.19,304.35,60.84,100361.71,59,二级
安徽省,铜陵市,2018-07-18,18.16,36.42,7.69,21.69,0.44,78.07,-3.61,1.76,303.6,59.52,100273.03,40,一级
安徽省,六安市,2018-07-18,14.64,30.23,4.12,15.65,0.35,83.1,-3.36,3.08,303.41,59.74,97882.23,42,一级
安徽省,黄山市,2018-07-18,10.73,20.43,4.46,10.36,0.31,50.06,-5.12,1.77,300.34,66.55,96566.05,26,一级
安徽省,安庆市,2018-07-18,14.94,31.02,4.61,16.96,0.38,70.81,-2.8,1.42,302.7,63.46,98474.44,36,一级
安徽省,亳州市,2018-07-18,22.42,45.82,8.73,15.93,0.47,103.75,-2.56,5.25,305.27,56.33,100265.68,54,二级
安徽省,宣城市,2018-07-18,12.93,24.35,4.6,12.39,0.31,71.85,-4.68,3.54,301.01,66.24,98429.33,36,一级
安徽省,阜阳市,2018-07-18,16.69,38.8,5.69,14.93,0.41,92.24,-2.91,4.33,304.97,56.87,100228.43,47,一级
安徽省,蚌埠市,2018-07-18,24.32,44.24,10.25,18.27,0.45,115.22,-3.84,4.81,304.42,60.81,100379.32,63,二级
安徽省,芜湖市,2018-07-18,19.08,37.01,6.59,17.46,0.42,91.11,-4.91,2.1,302.98,62.27,100428.84,46,一级
安徽省,淮北市,2018-07-18,26.33,50.07,11.68,18.66,0.52,113.87,-3.01,5.25,305.23,57.81,100295.31,62,二级
安徽省,池州市,2018-07-18,10.88,20.18,3.51,11.95,0.28,59.49,-3.61,2.58,302.71,59.74,98547.48,30,一级
