province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-05,67.85,105.72,19.36,29.36,1.12,72.98,-1.7,-3.17,294.72,72.11,101203.32,92,二级
安徽省,滁州市,2016-10-05,63.22,90.03,12.28,17.14,0.73,93.85,-1.69,-3.45,295.13,76.4,100973.33,86,二级
安徽省,合肥市,2016-10-05,51.86,81.41,12.31,31.65,0.72,77.8,-0.77,-3.01,295.57,70.7,101079.9,72,二级
安徽省,马鞍山市,2016-10-05,56.72,87.54,16.51,33.36,0.88,80.51,-1.14,-3.05,295.14,79.17,101220.2,78,二级
安徽省,淮南市,2016-10-05,49.56,91.67,14.6,33.15,0.86,82.72,-1.14,-2.69,295.94,65.98,101259.62,71,二级
安徽省,铜陵市,2016-10-05,41.06,74.33,21.22,40.69,0.84,53.11,-0.8,-3.33,295.05,78.48,101081.1,63,二级
安徽省,六安市,2016-10-05,45.48,69.69,9.74,23.19,0.6,88.71,-0.69,-2.01,294.12,71.28,98728.04,64,二级
安徽省,黄山市,2016-10-05,29.4,53.7,14.98,15.03,0.57,53.82,-2.18,-2.71,292.93,87.53,97178.44,52,二级
安徽省,安庆市,2016-10-05,35.79,52.23,11.59,16.96,0.56,76.37,-2.45,-4.26,294.66,74.06,99257.08,52,二级
安徽省,亳州市,2016-10-05,60.39,104.56,18.81,32.07,0.97,78.77,-1.03,-3.33,295.44,61.85,101257.73,82,二级
安徽省,宣城市,2016-10-05,40.57,68.73,13.87,21.98,0.67,62.67,0.2,-1.79,293.46,88.82,99075.29,60,二级
安徽省,阜阳市,2016-10-05,55.18,107.97,18.15,31.57,1.07,77.97,-1.2,-2.94,295.69,62.1,101224.47,79,二级
安徽省,蚌埠市,2016-10-05,68.16,102.98,14.84,24.96,0.9,85.45,-1.88,-3.22,295.44,70.58,101252.54,92,二级
安徽省,芜湖市,2016-10-05,50.52,86.0,21.72,44.27,0.89,63.98,-0.32,-2.51,295.0,80.08,101191.42,70,二级
安徽省,淮北市,2016-10-05,67.72,111.35,21.99,39.69,1.14,69.05,-1.52,-2.98,295.11,68.56,101249.85,91,二级
安徽省,池州市,2016-10-05,37.61,66.11,19.86,26.86,0.73,49.29,-2.23,-2.99,293.66,86.56,99301.5,59,二级
