province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-05-03,66.61,122.45,41.83,30.5,1.34,106.17,-0.61,1.78,293.87,47.66,100954.4,90,二级
安徽省,滁州市,2013-05-03,53.46,95.5,23.74,31.9,0.69,86.46,-0.62,3.52,293.83,44.55,100825.35,74,二级
安徽省,合肥市,2013-05-03,60.62,107.67,19.45,37.1,0.77,67.7,-0.54,4.14,294.39,48.74,100936.66,83,二级
安徽省,马鞍山市,2013-05-03,66.51,122.0,28.9,44.3,0.79,97.11,-1.4,3.65,293.37,47.09,101150.45,90,二级
安徽省,淮南市,2013-05-03,60.16,105.63,20.34,28.73,0.79,68.66,-0.91,2.9,295.07,43.9,101044.58,82,二级
安徽省,铜陵市,2013-05-03,60.36,93.88,18.35,30.25,0.66,73.47,1.33,3.02,293.57,53.12,101018.59,82,二级
安徽省,六安市,2013-05-03,40.85,59.25,11.02,15.22,0.4,82.82,0.54,3.52,294.62,43.01,98508.01,58,二级
安徽省,黄山市,2013-05-03,57.8,70.75,15.55,12.7,0.42,93.25,-0.86,1.93,290.88,62.15,97179.58,79,二级
安徽省,安庆市,2013-05-03,51.71,65.36,12.68,13.33,0.43,81.26,0.57,3.08,292.16,59.7,99194.27,71,二级
安徽省,亳州市,2013-05-03,65.8,99.31,31.86,23.92,1.0,89.78,0.48,1.2,295.67,43.19,100964.32,89,二级
安徽省,宣城市,2013-05-03,56.97,78.12,15.35,20.23,0.58,102.68,-2.06,3.26,292.51,52.07,99035.98,78,二级
安徽省,阜阳市,2013-05-03,56.25,74.03,20.36,18.84,0.58,77.99,0.31,1.35,295.93,42.67,100938.59,77,二级
安徽省,蚌埠市,2013-05-03,58.41,98.26,25.84,28.8,0.98,86.0,-0.51,2.69,294.62,46.28,101031.29,80,二级
安徽省,芜湖市,2013-05-03,62.88,105.2,19.9,32.63,0.71,91.6,-0.5,2.4,293.8,49.33,101127.38,85,二级
安徽省,淮北市,2013-05-03,71.06,128.82,49.25,35.67,1.48,107.16,0.12,1.6,295.1,45.06,100974.32,96,二级
安徽省,池州市,2013-05-03,46.58,57.82,11.07,11.69,0.4,79.07,-0.29,3.58,292.65,56.22,99258.92,65,二级
